OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,17273.3708969024
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,19469.212592705
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,19300.8051172971
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,19277.3112641413
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,20100.2425833455
1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,18628.1436372471
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,26066.7316488428
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,17474.5300313569
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1,15080.069361527367
0,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,15080.072168245624
1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,15080.067553839226
0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.067402023005
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,15080.07064709858
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,15080.069213312468
1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,15080.066257523884
0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.06812276136
0,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,15080.072191850837
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,15080.073006576851
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.068837713066
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,15080.072612112832
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,15080.072450124851
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,15080.06969364755
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,15080.065853770373
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,15080.067101108983
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,15080.066455408065
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.071624318001
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,15080.068021251218
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,16611.5747578344
0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,15080.070156188021
0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,15080.06679182485
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,15080.07033913782
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,15080.065822521241
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,15080.071806489155
0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,15080.071780053875
0,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,15080.07227300739
0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,15080.068639495732
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,15080.069268035988
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,15080.066039873002
1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,15080.071202250338
0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,15080.069076876773
1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,16437.781857952
0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,15080.071569814536
0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,15080.072708388738
0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,15080.066931056464
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,15080.070612048436
0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,15080.070148341996
1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,15080.068322581596
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,15080.06811220833
0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,15080.066510307612
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,15080.068032144314
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,15080.072458166642
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,15080.067430071034
1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,15080.065937885647
0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,15080.068381257766
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070658330103
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,15080.07062768657
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,15080.070866652728
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.067265008318
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15080.066767221957
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,23369.0535079348
1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,15080.071021342472
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,15080.070944737055
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,15080.068952342473
0,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,15080.070851607932
1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,15080.067237109426
1,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,15080.067959296222
0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,15080.07115305984
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,15080.069987480701
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,15080.06683178668
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,16638.5273962226
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,15080.06758119384
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,15080.073225556618
1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,15080.067107346358
1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,15080.06624130731
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,19834.2540748905
0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,15080.072118048187
0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,19414.1889437714
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.072423008656
0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,15080.06717832743
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,15080.071394690873
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,15080.066785459445
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,15080.07242140098
0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,15080.070619742335
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,15080.072111783837
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,15080.071603349314
