encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,1,0,0,0,0,0,1,1,0,7.03
1,1,1,1,0,1,1,0,0,0,0,87.20309062397432
0,1,0,0,0,1,1,0,0,1,1,87.20791984966452
0,0,0,1,1,1,1,1,1,1,0,87.20567838922453
0,0,0,0,0,1,0,0,1,0,1,87.20676973519173
0,1,0,1,0,1,0,0,1,0,0,87.2043305117891
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,0,1,0,1,1,0,1,87.2058122339773
1,1,0,0,1,1,0,0,0,0,0,87.20500509336627
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,1,0,0,0,1,0,0,1,87.2041772242207
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,0,1,0,1,0,1,0,1,0,87.20168513364474
0,1,0,1,0,1,0,0,0,0,0,87.20449904119796
0,1,1,0,0,1,0,1,0,0,0,87.20276615650104
1,0,1,0,1,0,1,0,1,1,0,87.20200273930159
1,0,0,0,0,0,0,0,0,1,0,87.20106455995091
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,0,1,0,1,1,1,87.20555393580855
0,1,0,0,1,0,1,0,0,1,0,87.20413154439255
0,0,0,1,0,1,0,0,1,0,1,87.20848741582553
0,1,0,1,1,0,1,0,0,1,0,87.20593807911065
0,0,1,0,0,1,0,0,1,0,1,87.2039464546791
1,0,0,1,1,0,0,1,1,0,1,87.20540121002315
1,0,0,0,0,1,1,0,0,1,0,87.20463943587329
0,0,0,1,1,0,0,1,0,0,0,87.20836981641723
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,0,0,1,0,1,0,81.8
1,1,0,1,0,0,0,1,0,0,0,10.4
0,1,0,1,0,1,0,0,0,0,1,87.20842184430771
1,0,1,0,1,0,0,1,0,0,0,87.20606036719676
0,1,0,0,0,0,0,0,0,0,1,87.20229525927247
1,0,0,1,0,0,0,0,0,1,1,87.20724846807873
0,1,1,1,0,0,0,1,0,1,0,87.20411117173872
0,0,0,0,0,0,0,1,0,1,0,87.20341375138615
0,0,0,1,1,0,0,1,1,0,1,87.20593884707887
0,1,0,1,0,0,0,1,0,1,1,87.20732200957765
1,1,0,0,0,0,0,1,0,0,1,87.20248653550935
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,1,0,0,0,0,0,87.2083783758344
1,0,0,1,0,0,0,0,1,0,1,87.20565750324019
0,1,0,0,1,0,0,1,0,1,1,10.12
1,1,0,0,1,1,1,0,0,0,1,87.20587643089988
0,1,0,0,0,0,0,0,1,0,1,87.2088583432013
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,0,1,87.20368033889667
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,0,1,0,1,0,1,1,87.2045054333811
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,1,1,87.20610965878456
0,0,0,0,0,1,1,1,0,1,0,87.20597644797253
0,1,0,0,0,0,0,1,0,0,0,87.20154916722493
1,0,1,0,1,0,0,0,1,0,1,87.20386756038866
1,0,0,0,0,0,0,1,0,0,0,87.20758473687569
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,1,1,1,0,0,1,1,0,1,87.20319541245243
1,0,0,1,0,1,0,0,0,1,1,87.20272037981064
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,1,1,0,0,0,1,0,1,87.20116104897575
1,0,0,0,0,0,0,0,1,1,0,87.20610395699823
