iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.18666,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.571443,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.1333,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5333,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.1333,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.5333,0
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.1333,0
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.585167,1
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.585167,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.5333,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.0,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6222,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.6222,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3333,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.3111,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.3111,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.31115,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.31115,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.8667,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.8667,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1556,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.1556,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1556,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1556,1
