OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,13155.702027124318
0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,13155.701463418405
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,13155.701310998673
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,13155.700963284111
0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,13155.700668802041
0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,13155.700652083817
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,13155.700618596427
0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,13155.700272474704
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,13155.700069310322
1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,13155.699971340107
