OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,24284.2158527636
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,20620.8683299766
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,19231.4628623602
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,19229.9159257475
0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,19202.9026443327
0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,18995.4999525113
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18929.405366583
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,18834.1403158869
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,18698.0071328645
1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,1,16039.5153935022
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,14778.7480278038
1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,14083.090326626
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,13155.702027124318
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,13155.701883723068
0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,13155.701675899887
