OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,18796.9736469395
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,15982.2391391745
1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,19106.3311999025
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,21945.8308789129
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,18855.2620922406
1,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,15771.4998563507
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,17812.6223214056
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,13155.6930850665
0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,13155.697785248763
1,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,13155.69504071813
0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,13155.700561661228
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,13155.695853080568
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,13155.6963486126
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,13155.702009363109
1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,13155.701086736639
0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,13155.698304858486
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,13155.69545139194
0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,13155.700195334255
0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,13155.696826681906
1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,13155.701749250693
1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,13155.69471378768
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,14883.6338863315
0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,13155.700195530198
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,13155.69584739527
1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,0,13155.70157028717
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,13155.69702973026
0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,13155.699391216363
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,13155.700039446363
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,13155.701403934832
0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,13155.694262343717
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,13155.696709326336
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,13155.698320359721
1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,13155.695377958662
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,13155.700511368024
1,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,13155.698255808165
1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,13155.69847310102
1,1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,13155.697818988203
