NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.47
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,1.46
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,5.42
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,1.38
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,5.62
0,0,1,0,0,0,1,0,0,0,0,0,1,22,8,1,1.52
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
1,0,0,0,1,0,0,0,0,0,1,0,1,22,320,2,9.62183814865579
1,1,0,1,1,0,1,0,1,0,0,1,0,48,320,1,9.623972979608073
1,0,0,1,0,1,0,1,1,0,1,1,1,48,160,2,9.628650865840802
1,1,0,1,1,0,1,1,0,1,0,1,1,44,160,2,9.621929454854367
0,1,1,1,1,0,1,0,1,0,0,1,0,44,160,0,9.621910679615068
0,0,1,1,0,0,1,1,1,1,0,0,0,22,160,0,9.6236890584763
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.18
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,2.92
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.97
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,3.56
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,3.04
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,1,3.68
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,4.46
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,2.85
0,0,1,1,0,1,0,1,1,1,0,1,0,48,320,0,9.626117816030982
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,9.623284550529098
0,0,1,1,0,0,0,1,0,1,1,0,0,8,8,0,9.621687234052528
1,1,1,1,1,0,0,0,0,1,0,1,0,8,320,0,9.623868117827032
1,0,1,1,1,1,0,1,1,1,0,1,0,8,8,2,9.621094844962862
0,0,0,0,0,1,0,1,1,1,0,1,0,22,320,0,9.621709254666941
