OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,996.508592787963
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,979.575487980384
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,456.710728932421
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,589.339921324757
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,562.665028870678
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,606.260436502021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,535.249316468781
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,528.942406423472
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,553.992555540371
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,995.586387413697
1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28508296123002
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,252.28575628991356
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28264302616293
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,494.446267515775
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.2883481141478
1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,252.2860474509154
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,252.28454778186412
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,252.28283777342074
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,601.848898636577
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
