auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,1,0,0,0,0,2.41
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,0,0,0,1,0,0,0,0,0,5.83
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,0,1,1,1,1,0,0,0,0,0,0,10.26
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,1,0,0,1,0,0,19.4
