auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,1,1,0,1,1,0,0,0,0,0,6.91
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,0,1,1,0,1,1,1,9.0
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,0,0,0,0,1,0,0,1,1,0,0,10.87
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,0,1,1,0,0,0,0,0,0,1,24.66
