auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,0,1,0,0,0,0,1,0,0,2.43
0,1,1,1,0,1,1,0,0,0,0,0,6.91
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,1,1,0,0,0,1,0,1,10.24
0,1,0,0,1,1,0,1,0,1,1,0,116.92758067160713
0,0,1,1,1,0,0,0,1,1,0,1,116.92149352791445
0,0,1,0,1,1,0,1,1,1,0,0,116.92845683232487
0,0,0,0,1,0,1,1,1,0,0,1,116.92554450330465
1,0,1,0,1,1,0,1,0,1,0,0,116.92558074898035
1,1,1,1,0,0,0,1,0,1,1,1,24.17
1,1,0,0,0,0,1,0,0,1,0,0,19.4
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,1,0,1,1,0,1,0,1,24.8
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,0,1,1,0,0,0,0,0,0,1,24.66
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,1,1,1,0,1,1,0,1,1,1,9.0
0,0,1,0,1,0,0,0,0,0,0,0,2.43
1,0,1,1,0,0,0,1,1,0,1,1,116.92549542800225
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,1,0,1,0,0,1,1,0,1,0,0,116.92889932969841
1,0,1,1,0,0,1,1,0,1,1,1,116.92521039161117
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,1,0,0,0,0,1,0,0,1,0,1,116.92760054960432
0,1,1,1,0,1,1,0,0,1,0,0,116.92460573172364
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,1,1,1,1,1,0,1,1,1,116.92198145030743
0,0,1,0,1,0,1,1,0,1,1,1,116.9210082337656
0,0,0,0,1,0,1,0,0,1,0,0,116.92636502412904
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,1,1,1,0,1,1,1,116.92202405934592
1,0,1,1,1,0,1,0,0,1,0,0,116.92174679131064
1,1,0,0,0,1,1,1,0,1,0,1,116.92475899520666
1,1,0,0,0,1,0,0,0,1,1,1,116.92450196154678
1,1,1,0,1,0,1,1,0,1,0,0,116.92856850589392
1,0,1,1,0,1,0,0,0,1,1,1,116.92875986629599
1,1,1,1,1,0,1,1,0,1,1,1,116.92358275916006
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,0,0,0,0,1,1,0,1,1,0,116.92235255490442
1,1,0,0,0,0,1,0,0,0,0,0,116.92341107091528
0,1,0,1,1,1,0,0,0,1,1,1,116.92573413278055
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,1,0,1,1,0,0,1,0,0,0,116.92644875809543
0,1,1,0,1,0,0,0,0,1,0,1,116.92287562731362
1,1,0,1,0,0,1,0,0,0,0,0,116.92579335251583
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,0,0,0,1,1,0,1,0,1,0,0,116.92404619067595
0,0,0,0,0,0,0,0,1,1,0,0,11.2
0,0,1,0,1,0,0,1,1,0,0,0,116.92809885463372
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,1,0,1,116.92841826665267
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,1,1,1,0,12.42
1,0,1,1,1,0,0,1,0,1,0,0,116.92726185658985
0,0,1,1,0,1,0,0,1,0,1,0,116.92760994605575
1,0,1,0,1,0,0,1,0,0,1,0,116.92605087655419
0,0,1,0,0,0,0,1,0,1,0,0,116.92456670260037
0,1,1,1,1,0,1,1,0,1,1,1,116.92239573711906
1,0,0,1,0,1,1,0,0,0,0,0,116.92136961159699
1,0,1,1,1,0,1,1,0,1,0,0,116.92170669829905
0,0,1,0,1,0,0,0,1,0,1,1,116.92537851587888
0,1,0,0,1,0,1,0,1,0,0,0,116.92775016534797
1,0,1,0,0,1,0,0,1,0,0,1,116.92372893550915
0,0,1,0,1,0,0,0,1,1,0,0,11.07
0,0,1,0,1,1,0,1,0,1,0,0,3.02
0,0,1,0,0,1,0,0,0,1,1,0,116.92855025322145
0,0,1,0,0,0,1,0,0,1,0,0,116.9286854000705
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,0,0,0,0,1,0,0,0,0,116.92194648665458
1,0,0,0,1,0,1,0,0,0,1,1,116.9244825388446
0,0,1,0,0,0,0,1,0,0,0,1,116.92716871683318
0,1,1,0,1,0,0,0,0,1,0,0,116.92715798021133
0,0,1,0,1,0,1,1,0,0,0,0,116.92842966931697
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,1,1,1,1,0,0,1,1,1,1,116.92875613543575
