OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11416.6146285955
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,17749.3753904974
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18145.8643769463
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,14196.6299688579
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18439.7120462725
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15164.3375928706
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,12370.2001785001
0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,12528.4298937332
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,14057.7667519632
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,11708.6760410295
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18638.6539613626
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18402.3170954354
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,11991.9877631802
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,11440.4959057494
1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,9385.100391438946
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,9385.097852805677
0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,9385.103879965183
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,9385.101688470751
0,1,0,1,1,1,1,1,1,0,0,0,0,0,1,1,9385.103789041852
0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.101269339746
1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,9385.103388383159
1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,9385.102067467844
0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,9385.103868903792
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,9385.096626241237
0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,9385.097555121529
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,11686.6588926274
0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,9385.103816686247
0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,9385.100730300052
0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,1,9385.098675839004
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.098240162082
1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,9385.101363306128
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.098023492887
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102089145435
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,9385.100793773558
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.09729166898
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,9385.098925447799
1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,9385.097012138149
1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,9385.10193995099
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,9385.103430146986
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,17305.3018170287
1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,1,9385.096347823257
1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,9385.097672299762
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,9385.096525566436
1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,9385.09661977417
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,9385.096623004214
1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.101092323557
0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,9385.102476773298
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,9385.10372055602
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,15169.5699066995
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,9385.096762581134
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9385.102921249949
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18404.1147236299
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,9385.09659080546
0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,9385.10412366749
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9385.10370773926
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.098622467665
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,9385.104086498914
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,9385.104169037835
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9385.09710535991
1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,9385.098238449064
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.098344067852
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,17417.3485413555
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,9385.103504355053
1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,9385.10187627601
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.102768526875
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,18316.8561972556
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,9385.10166389025
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,9385.103949676262
1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.10265759145
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.103390486953
1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,9385.100953681198
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.102689655721
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,13844.4784978746
1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.098691331455
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.099011632567
0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,9385.099177160404
0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.09806837656
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9385.098166520986
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,9385.102997273492
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,9385.10202921581
1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,9385.099022921642
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.10230390447
