OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19126.2763771116
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19178.6040173002
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,16597.6693163142
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,12659.4110769037
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,16472.8697404365
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,9811.386630132334
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,9811.386457147959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,11570.3428455918
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,11758.2179972467
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,13074.2017191544
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,14225.0902150279
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,14588.4106711343
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,15356.7930082729
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,13992.41851299
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,14706.5750647533
1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,9811.386320043968
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.387906064252
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,9811.389807031099
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,9811.384534891291
0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9811.387307647434
0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,9811.388287552496
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9811.388132890143
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,9811.385150684473
1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9811.386888986455
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18419.9380175228
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.388906045391
0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,9811.391396404582
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9811.384026146057
1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,9811.390094964898
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,9811.385112108765
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,9811.384690606923
1,1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,9811.386136010453
