iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.76
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.62
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.74
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.83
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,10,0.81
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.87
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,10,0.9414827391621476
1,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,90,0.9458335069284333
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.9452545841628117
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.9473670020224818
0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,90,0.9467222835651977
1,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,10,0.9446005384296488
1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,90,0.9417448692483772
1,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0,90,0.9429935226765495
1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,90,0.9449348652673755
0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,1,1,10,0.9473431715123943
0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,90,0.9439603765433069
0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,90,0.941580779990001
0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,90,0.9412218364765168
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,90,0.9445278998884648
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,10,0.9432110691934208
1,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,10,0.9411620703239294
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,10,0.9463732654088941
0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,90,0.9445862089135033
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,0.9463279496020043
0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.9431654106108625
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9425023132496589
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.944268093495578
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9475093256852948
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.9465178428446726
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.9449419586447381
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,90,0.944192547426378
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,90,0.9466450338562493
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9480906646942399
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9474757594806167
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.9416164234879484
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.9459160173353885
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9475795772894224
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9486820497194329
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,90,0.9479874436350026
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9430963657966376
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.9428433395026389
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9489350887966993
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9426576456844519
1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.9435127635662103
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,90,0.9469074299137072
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9412716977184739
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9458855215205253
1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,90,0.9417888510529923
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9446559850649411
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9419918338496799
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9440877810766896
0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.9438279902764938
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,90,0.9445823216604264
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.9442688620734034
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9468284775904146
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9461386314215331
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,90,0.9482078367122637
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9472938016662001
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,90,0.947117126099119
0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9475654846055938
1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9437750980532352
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,90,0.9444478869313316
1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,90,0.9465391467972789
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.9486927077490396
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,90,0.9461844659025307
1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.9435735320571597
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.9489422991707436
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.9422361327594457
1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,1,90,0.9487260909970932
1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,90,0.948395380660938
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.9465487176883733
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.9443958623083085
0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.9476229739068878
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,90,0.94543855566413
1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,0.9453685419376318
1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,90,0.9454108145217683
1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.944392446610475
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.9470115123953234
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,90,0.9453639556679849
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,90,0.944566433229976
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,10,0.9486724744784691
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,90,0.9425350020022245
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,90,0.9430948452697604
0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,90,0.9464424140510597
1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,90,0.9484169700657556
