NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,0,3.13
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,1,5.29
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,6.59
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,6.9
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,7.23
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,7.91
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,1,0,0,0,0,0,0,0,1,1,1,0,44,8,0,9.01
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,9.95
