auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,0,0,0,1,0,1.12
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,1,0,1,1,0,1,0,0,1,4.71
1,1,0,0,0,0,1,0,0,1,1,0,5.97
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,1,0,0,1,0,0,1,0,0,1,0,5.97
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,0,0,1,0,1,0,4.68
0,0,0,0,1,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,0,1,0,1,1,1,5.97
0,1,1,1,1,1,0,1,1,0,0,1,9.192893140030863
1,1,1,1,0,0,1,0,0,0,1,0,9.191825437449877
1,0,0,0,1,0,1,0,1,0,1,1,9.191634130462095
1,0,1,1,1,1,0,0,1,1,0,1,4.67
0,0,1,1,1,1,1,0,1,1,1,1,9.193338055126947
0,1,0,0,1,0,0,1,1,1,1,1,9.195504179393991
1,0,0,0,1,0,1,1,0,1,0,0,9.192749782908733
0,1,0,0,1,0,0,0,1,0,0,0,9.196407391538505
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,0,1,0,1,0,1,1,1,9.192526318284527
1,1,0,1,1,1,0,0,1,1,0,1,9.191549199335835
0,1,0,1,1,1,1,1,1,1,0,1,9.198562885864801
0,1,1,0,1,1,0,0,0,1,1,1,9.192621452614885
1,0,1,1,1,1,1,1,1,0,0,1,9.193701635821586
1,0,1,1,0,0,1,0,1,0,1,0,9.194128896217904
1,1,0,1,0,1,1,1,1,1,1,1,9.191821744016654
0,1,0,0,0,1,1,0,1,1,0,1,9.198019328976049
1,0,1,1,1,0,0,1,0,1,1,0,9.195689889983463
0,0,1,0,1,1,1,0,0,1,0,1,9.196284749655035
1,0,1,0,0,0,1,1,0,1,1,0,9.192872961433482
0,0,0,0,1,1,1,1,0,0,1,1,9.195337635082314
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,1,1,0,1,0,1,0,0,1,9.194215548890988
0,0,0,1,1,1,1,0,1,1,0,0,1.17
0,0,1,1,1,1,0,0,0,0,0,1,9.192036069233174
1,0,0,0,0,1,0,1,1,0,1,1,9.193314921801786
0,1,0,1,0,1,0,0,1,1,1,0,1.17
1,1,0,0,1,1,0,0,0,1,1,0,9.192310177651141
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,1,1,1,1,1,0,0,0,1,1,0,9.195076582023054
0,1,0,1,0,1,0,0,0,0,0,1,9.198397215259794
0,1,1,1,1,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,0,1,0,0,0,0,9.192254900488832
0,0,0,0,1,0,0,0,0,0,1,0,0.22
0,1,0,1,1,0,1,1,0,0,1,1,9.196060278834832
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,0,1,1,0,1,1,0,0,0,9.194951506487843
1,0,0,0,0,1,0,0,1,0,1,1,9.194146405597428
0,1,1,1,1,1,1,1,0,0,1,0,1.12
1,0,0,0,1,1,0,0,1,1,1,1,9.195417031916406
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,1,0,1,0,1,1,1,0,0,1,0,1.12
0,1,0,1,0,1,0,0,1,0,1,0,9.19632457778548
0,1,1,1,1,0,0,0,0,0,1,1,9.196316835890219
0,0,0,0,0,0,0,0,0,0,1,1,0.22
0,1,1,0,1,1,1,0,0,0,1,0,9.192824935779447
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,1,0,0,1,0,0,1,1,1,0,9.193969072846818
1,0,1,1,0,1,0,0,0,0,1,0,9.194731074626006
0,1,0,1,1,1,0,0,1,1,0,1,9.19290444576824
0,1,0,1,0,0,1,0,1,0,1,0,9.193613652594582
0,0,1,1,1,0,0,1,0,0,1,1,9.192596238050125
0,1,1,1,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,1,0,1,1,1,0,1,4.7
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,1,1,1,1,0,1,0,0,0,0,9.194151337951542
0,1,0,0,0,1,0,0,0,1,1,0,9.19247899884203
0,0,0,1,1,1,1,0,1,1,1,0,9.196499493054185
1,0,1,0,0,0,0,1,1,1,1,0,9.191097861917887
0,0,0,1,0,1,0,0,1,0,1,0,1.15
0,1,0,1,1,1,0,0,0,0,1,0,9.195389736183252
0,1,1,0,1,0,1,1,0,0,1,0,9.197185980990964
0,0,0,1,0,1,1,1,1,0,0,0,9.195626959922299
0,0,0,1,0,1,0,0,1,0,0,0,9.196072422069857
0,0,0,0,0,0,0,0,1,1,0,0,2.39
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,0,1,1,1,0,0,0,0,0,1,0,9.194690972701277
0,1,1,1,1,0,1,1,0,0,1,1,9.194826883574992
1,0,0,0,1,1,1,0,0,0,1,1,9.196433591208077
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,1,0,0,1,0,0,1,0,9.191944255935775
0,1,1,1,1,0,1,1,1,1,0,1,3.05
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,0,1,1,0,1,0,0,0,1,1,0,9.195408689809392
0,1,0,0,0,0,0,0,1,0,1,1,9.198090072515491
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,1,1,0,1,0,0,1,0,9.196079960791682
0,1,1,0,1,0,0,0,0,0,1,0,0.22
1,1,1,1,0,1,0,1,0,0,1,0,9.193162724164933
1,1,1,1,1,0,0,0,0,0,1,0,5.97
