auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,1,0,0.22
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,1,1,1,1,0,0,0,0,0,0,1,2.45
1,0,1,1,1,1,0,0,1,1,0,1,4.67
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,1,0,1,0,1,1,0,1,0,0,1,4.71
1,1,1,1,1,1,0,1,1,1,0,0,4.72
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,0,1,0,0,1,0,0,1,0,5.97
1,1,0,0,0,0,0,1,0,1,1,1,5.97
1,1,0,1,1,1,0,0,1,1,0,1,9.191549199335835
1,0,0,0,1,0,1,0,1,0,1,1,9.191634130462095
1,1,0,1,0,1,1,1,1,1,1,1,9.191821744016654
1,1,1,1,0,0,1,0,0,0,1,0,9.191825437449877
0,0,0,0,0,1,0,1,0,1,1,1,9.192526318284527
0,1,1,0,1,1,0,0,0,1,1,1,9.192621452614885
1,0,0,0,1,0,1,1,0,1,0,0,9.192749782908733
1,0,1,0,0,0,1,1,0,1,1,0,9.192872961433482
