auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,1,1,0,8.07
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,1,1,1,1,1,1,0,1,0,0,3.01
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,0,1,1,1,1,1,1,0,0,1,0,3.03
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,1,0,1,1,1,1,0,1,1,0,2.39
0,1,1,1,1,1,0,1,0,0,1,0,18.63
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,0,0,1,1,1,1,0,0,0,1,0,3.01
0,0,1,1,1,1,1,0,1,1,1,0,9.23
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,0,0,0,1,0,1,1,1,1,0,8.06
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,0,0,1,1,1,1,1,0,0,8.07
1,1,1,0,1,0,0,1,1,0,1,0,428.69
1,1,0,0,0,1,1,0,0,0,1,0,16.53
1,0,0,1,1,0,0,0,1,1,1,0,438.0565127032767
1,1,0,0,1,0,1,1,1,0,1,0,438.05171624435366
0,0,1,1,1,0,1,0,0,0,0,1,438.0579391936228
1,1,0,1,1,1,0,0,1,0,0,1,28.57
1,0,0,0,0,0,1,1,0,0,0,1,438.0567606252301
0,1,0,0,1,1,0,0,1,0,1,0,438.05114549348906
0,0,1,1,0,1,1,0,1,0,1,0,438.0549245352782
0,0,0,0,0,1,0,0,1,1,0,0,8.04
1,0,1,1,1,0,0,1,0,0,1,1,438.0513760765284
0,1,0,0,0,0,0,1,1,1,0,0,3.72
1,1,1,1,0,0,1,0,1,1,1,1,438.054181243863
1,0,0,0,1,1,1,0,0,0,1,1,438.0562367081465
0,0,1,1,1,1,1,1,0,1,1,0,3.05
0,0,0,0,0,1,1,0,1,0,1,0,8.01
0,0,0,1,0,1,1,0,1,1,1,0,9.11
0,0,0,1,1,1,1,0,1,0,1,1,438.0560911298817
0,0,0,1,0,1,0,0,1,1,0,1,438.0513274584866
0,1,1,0,1,0,0,1,1,0,1,1,438.05555323134814
1,0,0,0,0,1,0,0,1,1,0,0,438.05557611227107
0,0,0,0,0,1,1,1,1,1,0,1,438.05395687974715
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,0,1,0,17.68
0,1,0,1,1,1,0,0,0,0,1,0,438.05873257346474
0,1,0,0,0,1,0,1,1,0,0,0,29.23
0,0,1,0,0,1,0,0,1,1,0,1,438.05338947020874
0,0,0,1,1,1,1,0,0,0,1,1,438.0532606881344
0,0,0,1,0,1,0,0,1,0,1,0,9.17
0,1,0,0,1,1,1,1,0,1,1,1,438.0571060018906
0,0,1,0,0,1,0,0,0,1,1,1,438.0549870536529
0,1,1,1,1,1,1,1,0,1,1,0,18.69
0,0,1,1,1,1,0,1,0,0,1,0,438.0511374888169
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,1,0,1,1,1,1,0,1,1,0,438.05707367101775
0,0,1,0,1,1,1,0,0,0,1,0,438.0536569764043
0,0,0,0,1,1,0,1,0,1,1,0,438.0568567303848
0,0,0,0,0,1,0,1,0,0,1,0,2.4
0,0,0,1,1,1,1,0,1,1,1,0,438.0554788529251
1,0,0,1,1,0,0,0,0,1,0,0,5.87
0,0,0,0,1,1,1,0,0,0,1,0,438.0525321637797
1,0,1,1,1,1,1,0,0,1,0,1,438.0573894657424
0,0,1,0,1,1,1,0,0,1,1,0,438.0550278759423
0,0,1,1,1,1,1,1,0,1,1,1,438.0515961170057
0,0,1,0,1,0,1,1,0,0,1,0,438.0513836061001
0,0,0,1,0,1,1,1,0,1,1,0,438.0582625911477
1,0,1,1,1,1,1,0,0,1,1,0,438.05443265328506
0,0,1,0,0,1,0,0,1,1,1,0,438.05424680968946
0,0,1,0,1,0,1,1,0,1,1,0,438.0587152438151
0,0,0,1,1,1,1,0,0,1,0,0,3.03
0,0,1,0,1,0,0,0,1,1,1,0,438.05162837734366
0,0,1,0,0,1,1,1,1,1,0,0,438.05450467966153
1,0,0,0,0,1,0,0,1,0,1,0,6.95
0,0,0,0,0,0,1,0,1,0,1,0,438.05572122034346
0,1,0,0,0,0,1,0,0,1,0,0,438.0557131524361
0,0,1,0,0,0,0,1,0,1,0,0,438.054062773635
0,0,1,0,0,0,0,0,1,1,0,0,438.0542416948346
0,1,0,1,0,0,0,0,1,0,1,0,427.16
0,0,1,0,0,1,1,0,0,1,1,0,438.05436775591403
0,0,1,1,1,1,1,1,1,1,1,0,9.14
0,0,1,0,0,0,1,1,0,1,1,0,303.26
0,0,1,1,1,1,1,0,1,0,1,0,438.0524233411232
0,0,1,1,1,1,1,0,0,1,0,0,438.0511101410734
0,0,1,0,1,0,0,0,0,1,0,1,438.05321045577983
0,0,0,0,1,0,0,0,1,1,0,1,438.05440266367543
0,1,1,1,1,0,1,1,0,1,0,0,438.05241308142183
1,1,0,0,0,1,0,0,0,1,0,0,438.0572465672149
1,0,0,0,0,1,0,0,0,1,1,0,438.0567028216616
0,0,0,0,0,1,1,1,0,1,1,1,2.4
0,0,0,1,0,1,0,0,0,1,1,1,438.05422814199096
1,0,0,1,1,1,1,1,0,1,0,0,438.05214384987704
0,0,1,1,1,1,0,1,0,1,1,0,438.05318937285915
0,0,0,0,0,1,1,1,0,1,0,0,438.05795809481964
