encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,1,0,0,1,0,0,0,1,0,314.98334466900167
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,1,0,1,0,0,314.98768104023526
1,1,1,0,1,1,0,0,1,0,0,314.98231733080695
1,0,0,0,0,0,0,0,0,1,0,314.9826520820434
0,1,1,0,1,0,0,0,1,0,1,314.98478626950686
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,0,0,1,0,1,0,0,1,314.9817561741654
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,1,1,0,0,1,0,0,314.9889239519022
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,1,0,0,1,1,1,0,314.98860510084086
0,0,0,0,0,1,0,0,0,0,1,314.9886584779516
1,1,0,1,0,0,0,0,0,1,0,14.7
1,1,1,0,1,0,1,0,0,1,0,314.9837961801517
1,0,0,1,1,1,0,0,1,0,1,314.98460672132023
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,1,0,0,0,1,0,0,314.98428180548007
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,1,0,0,0,0,0,0,1,1,314.9825441688948
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,0,1,1,1,1,1,0,314.98593550966274
1,0,1,0,1,1,0,1,0,1,0,314.9852393600738
1,1,0,0,0,0,0,0,0,1,0,314.98612745162797
0,1,1,1,1,0,0,1,1,0,0,314.9884535145502
0,0,0,0,1,0,1,0,0,1,0,314.9875385493628
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,0,0,1,0,0,1,0,1,314.98259654936436
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,1,0,0,1,0,0,1,1,0,314.9874383298841
0,0,1,0,0,1,1,0,0,1,0,314.9819726526982
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,1,0,0,0,0,1,0,0,0,13.59
0,0,0,1,0,1,0,0,0,1,0,314.987283166451
1,1,1,0,0,1,0,1,0,1,0,314.9886087252887
1,0,1,1,0,0,0,0,0,1,0,314.98418426530986
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,0,1,0,1,1,1,0,18.76
1,1,1,0,1,0,0,0,0,1,0,314.9849067475311
1,1,1,1,0,0,0,0,0,1,0,314.9837797759621
1,1,1,1,1,0,0,0,1,0,0,314.986994846796
1,1,0,0,0,0,0,1,0,1,1,314.98124097450886
1,1,0,0,0,0,0,0,1,0,1,314.98636064024777
0,1,0,0,1,1,0,0,0,1,0,314.9817419091967
1,1,1,0,0,0,0,0,1,0,1,314.98294851408286
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,1,0,0,1,0,0,314.9873801906008
0,1,1,0,0,0,0,1,1,1,0,15.09
1,1,1,0,0,0,0,0,1,1,0,18.74
0,0,0,0,0,0,1,1,0,0,1,314.9844978466396
1,0,0,0,0,1,0,0,0,1,1,314.9861556993471
0,0,0,0,0,0,0,0,0,1,0,314.98526786814585
1,0,1,0,0,1,0,0,1,0,0,314.98895217720974
1,1,0,1,0,1,0,0,0,1,0,314.9836941507089
1,1,1,0,0,0,0,0,1,0,0,15.58
0,0,0,0,1,1,0,0,0,1,0,314.98267190201085
1,1,0,0,0,0,1,1,0,1,0,14.7
