auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,0,1,1,0,1,0,1,0,1,1,1,2.65
0,0,0,0,0,1,0,0,1,1,1,0,2.66
0,0,0,0,0,1,1,1,1,0,0,0,2.69
1,0,1,0,1,0,1,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,1,0,1,1,1,1,1,0,4.15
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,0,1,0,1,0,0,0,0,1,4.671425306574666
1,0,0,0,0,1,0,0,1,0,0,0,4.671962272233923
0,0,1,0,0,1,0,0,1,1,0,0,4.67196764061079
0,0,0,0,1,1,1,0,0,1,1,0,4.672001408650191
0,1,1,1,0,0,0,1,1,1,1,0,4.672294788494121
0,0,1,0,1,1,1,0,0,0,0,0,4.672911117933929
0,1,0,0,1,0,1,0,1,1,0,0,4.673044754858717
1,1,1,0,1,0,1,1,1,0,0,1,4.674456809044725
