auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,2.65
1,0,0,0,0,0,1,1,1,0,0,0,4.15
1,0,1,0,1,0,1,1,0,0,0,0,4.13
0,0,0,1,0,0,0,1,1,1,1,0,4.14
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,0,1,1,1,1,1,0,4.15
0,0,0,0,0,1,1,1,1,0,0,0,2.69
0,0,0,0,0,1,0,0,1,1,1,0,2.66
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,0,0,0,0,0,0,1,1,0,1,4.675770694047455
0,1,1,0,0,0,0,0,1,0,1,0,4.677204321078593
0,0,1,0,1,1,1,0,0,0,0,0,4.672911117933929
0,0,0,1,0,0,0,1,0,0,1,0,4.677457462905681
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,1,0,0,1,0,1,0,0,0,0,1,4.671425306574666
1,0,1,0,1,1,0,1,0,1,0,1,4.6753569613828665
0,1,0,1,0,1,0,0,1,1,1,1,4.6764324360604945
0,0,1,0,0,1,0,0,1,1,0,0,4.67196764061079
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,1,0,1,0,1,1,1,0,0,1,4.674456809044725
0,1,0,0,0,1,0,1,1,0,0,1,4.675262994267858
0,0,0,0,1,1,1,1,1,1,0,1,4.676416009989284
1,0,1,0,0,0,0,0,0,1,1,0,4.677378607865739
0,0,0,0,1,1,1,0,0,1,1,0,4.672001408650191
1,0,0,0,0,1,0,0,1,0,0,0,4.671962272233923
0,1,0,0,1,0,1,0,1,1,0,0,4.673044754858717
1,1,1,0,0,1,1,0,1,0,1,1,4.677505492361498
0,1,1,1,0,0,0,1,1,1,1,0,4.672294788494121
1,0,1,1,1,1,0,1,0,0,1,0,4.674513536379538
1,1,1,1,0,1,0,1,0,1,1,1,1.76
1,1,1,1,1,0,0,0,0,0,1,1,4.53
0,1,1,1,1,0,0,1,1,1,1,0,4.64
1,0,0,0,0,1,0,0,1,1,0,0,4.673457964442121
0,1,0,0,1,0,1,0,0,0,0,1,4.673350365347796
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,1,0,0,1,0,1,1,1,1,1,1,4.677578422177939
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,0,0,1,0,0,0,1,4.674619764227547
1,0,1,1,1,0,0,0,0,0,0,1,4.673673186156462
0,0,1,1,1,0,1,0,0,0,0,1,4.677311731572507
1,0,0,1,1,1,1,0,1,1,0,0,4.675199176492627
1,0,1,0,1,0,1,1,0,0,1,0,4.675930896687072
0,0,1,1,1,0,1,1,0,0,0,0,4.673915544258498
0,0,0,1,0,1,0,1,1,0,0,0,2.71
1,0,0,0,0,1,0,0,1,0,0,1,4.672145298586005
1,0,1,1,0,1,0,1,1,1,1,1,4.674282120726554
1,0,0,0,1,0,1,0,1,1,0,0,4.676500181262741
0,1,1,1,1,0,0,0,1,0,0,0,4.671147273490301
1,0,0,0,0,1,0,0,1,1,1,0,2.68
1,1,0,0,0,0,0,1,1,0,0,0,4.676445420264715
1,1,1,1,0,1,0,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,1,1,1,1,4.6746066657157535
1,0,0,0,0,1,0,0,0,0,1,1,4.671673464601761
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,1,0,0,0,1,1,0,1,4.676789158376184
1,0,1,1,0,1,1,1,0,1,1,1,4.674806773727132
1,0,0,0,1,0,1,1,1,1,1,0,4.15
1,0,1,0,0,0,0,1,1,0,0,0,4.673786574997716
0,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,1,0,1,1,0,0,0,4.672556430816971
0,1,1,1,0,0,1,0,0,0,1,0,4.6772935679641305
0,0,0,0,0,1,0,0,0,1,1,1,2.65
1,1,1,1,0,0,1,0,1,1,1,0,4.678648910860212
0,0,0,0,0,1,1,1,0,1,1,1,2.65
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,1,1,0,1,4.678438815901286
1,1,1,1,0,1,0,1,0,0,0,1,4.6713951287356075
1,0,1,0,1,0,1,1,0,0,1,1,4.671322741009841
1,0,0,1,1,1,0,1,0,1,1,1,4.675361060137225
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,1,1,1,1,1,0,0,0,0,0,4.678819134060064
0,0,0,1,0,1,0,1,1,1,0,0,4.676783726039564
1,0,0,1,0,1,0,1,1,1,1,0,4.671372222743492
0,1,0,1,0,0,0,1,1,1,1,0,4.673894218799796
1,1,0,1,1,1,1,0,0,0,0,1,1.76
1,1,1,0,0,1,0,1,0,0,1,1,4.671754804849932
1,0,1,1,1,1,1,0,1,0,0,0,4.671119407046356
0,0,0,0,0,1,1,1,1,0,0,1,2.79
1,0,0,0,0,1,0,0,0,1,1,1,4.678113315938747
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,1,1,0,0,1,0,1,1,1,1,0,4.677811238854943
1,0,0,0,1,1,0,1,0,0,0,0,4.676480080834482
