OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19316.6889641688
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19018.0561681647
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,20301.5901502355
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13434.1132336008
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,21035.7455744882
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19869.8345347356
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,17504.0573076868
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,14135.6642403386
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,14393.8504287295
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,14334.4927863542
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,14259.2543801047
1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,13434.1132336008
1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,10927.2221846528
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,9811.389023993106
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9811.387761802067
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,18440.504026675
0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,9811.386629962877
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,9811.383971569063
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,9811.388099985516
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.389527575318
1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,9811.385746913531
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.386279764061
1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.38639466457
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,1,9811.38499004709
1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.38863753679
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.38455870883
1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,9811.39079197046
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,9811.385565084704
0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9811.385197562382
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.386939974445
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,9811.388341397882
