auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,0,1,0,0,0,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,1,1,1,1,0,0,0,42.08
1,1,0,1,0,1,1,0,1,0,0,1,48.52
1,1,0,1,0,1,1,0,1,0,0,0,47.33
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,1,1,0,1,0,0,0,0,0,1,0,8.08
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,1,0,0,1,1,1,1,0,1,0,116.92428093524089
0,1,0,1,1,1,1,1,0,0,1,1,7.32
1,0,0,0,0,1,0,0,1,0,0,0,116.92502370107981
1,1,0,1,0,1,1,0,1,0,0,1,48.52
0,0,0,0,1,0,1,1,0,0,0,0,116.92806334778193
0,0,0,1,1,0,0,1,0,0,0,1,116.92792354962945
0,1,1,0,1,1,1,1,0,1,0,0,116.92418420324925
1,1,0,0,1,0,1,1,1,1,1,1,116.92137357440726
1,0,0,1,0,0,0,1,0,0,0,1,116.92139287600726
0,1,0,1,0,0,1,0,1,1,0,0,116.92305868544804
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,0,1,1,0,0,1,0,0,1,0,116.92352959701421
1,0,1,0,0,0,1,0,0,0,0,0,116.92181732868569
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,0,0,0,0,0,1,1,0,1,1,116.92877106187193
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,0,0,0,0,0,1,0,1,1,55.3
1,1,0,0,0,0,1,0,0,0,1,1,116.92337893243463
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,1,0,0,0,0,0,0,1,0,116.92841308708506
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,1,1,116.92301634763977
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,1,1,0,1,0,0,0,1,0,116.92772515151464
1,0,1,1,0,0,0,1,0,0,1,1,116.92862762184264
1,0,1,0,1,0,0,0,1,0,1,0,116.92456309799698
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,1,0,0,0,0,0,0,0,1,1,0,116.92527267060223
0,0,1,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,1,0,1,0,0,0,0,0,1,1,116.92626327717907
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,1,0,0,1,0,0,1,10.98
1,0,0,0,1,0,0,1,0,0,1,1,116.92262597571978
1,0,1,0,0,0,0,1,0,0,1,1,116.92602889905477
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,1,1,0,0,1,0,0,0,0,1,116.92810654371984
0,0,0,0,0,1,0,0,0,0,1,1,0.11
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,1,1,0,1,1,0,0,1,1,116.9278186470106
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,1,0,0,0,0,1,0,0,1,0,116.92124818645878
1,0,0,0,0,0,1,1,0,0,0,1,116.92613850593546
1,0,0,0,1,0,1,0,0,0,1,0,116.92898681830827
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,0,0,0,1,0,1,0,55.32
0,1,1,0,0,0,1,1,0,0,1,1,116.92594831611737
1,0,1,0,0,0,0,0,0,0,0,1,116.92121834376576
1,1,1,1,1,0,1,1,0,0,1,1,116.92172797469378
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,0,0,0,1,0,0,0,0,1,1,0,116.92816671890098
0,0,0,0,0,1,0,0,0,1,1,0,0.11
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,0,0,0,1,1,0,1,1,1,116.92187940530404
1,0,1,1,0,0,0,0,0,0,1,1,116.92161334739852
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,0,0,0,1,0,1,0,0,0,1,1,116.9281969866512
0,0,0,0,0,0,1,1,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,0,0,1,1,1,0,0,1,1,116.9255322233606
1,0,1,0,1,1,1,0,0,0,0,0,116.92342268178228
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,1,0,0,0,0,0,1,1,116.9249660891794
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,0,1,0,0,0,0,1,0,1.92
1,0,1,0,1,0,0,1,1,1,1,1,116.9233095563323
0,0,0,0,0,1,0,0,1,0,1,1,116.92763872739067
1,0,0,0,0,0,1,0,0,0,0,1,9.79
