OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26347.6082749456
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,24694.0629003666
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26518.5107800283
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,25961.5172606875
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,26274.9152044048
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25944.9121993178
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25200.8444776549
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,25814.8185381751
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,25424.56513046
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,17789.3966019556
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,16383.900463277
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,19809.3170989007
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,20923.3404107192
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,19014.2046228613
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,16073.6226134762
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,24844.6584406003
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,18311.2466458306
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,16311.3125223522
1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15080.070186081854
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072086311322
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.06652790265
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.066751172862
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,15080.06684760228
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.070199966847
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.067322143075
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,15080.072289532485
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,15080.069161194839
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,15080.066111822534
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,15080.068263843643
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,15080.067870342275
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23357.8531054533
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.067014197486
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067110517846
1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,15080.06908483222
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,15080.06670905819
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.070296938798
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,15080.07319349694
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.067616745198
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25617.5262021721
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,15080.068617263805
0,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,15080.070141180422
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,15080.071304230503
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,24324.561515031
1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,15080.066136324127
0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,15080.069206576625
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,15080.067140012436
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.065934967173
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.06661199788
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,24666.934591595
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,15080.06584065601
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,15080.069458062559
