auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,6.06
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,0,0,1,1,1,1,1,1,1,1,1,1.14
0,1,1,1,0,0,1,1,0,1,0,1,2.45
1,0,1,1,1,1,0,1,1,1,0,0,4.66
0,1,1,1,0,1,0,0,1,1,0,1,1.15
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,1,1,1,0,0,1,0,1,1,1,5.97
1,0,0,0,0,1,1,0,1,1,1,0,4.67
1,1,0,0,1,1,0,0,0,1,1,1,9.191356644836308
0,0,0,1,0,0,1,0,0,1,1,1,9.197111223821777
0,0,1,0,0,0,1,1,0,1,1,0,0.22
1,1,0,0,0,1,1,1,0,0,1,0,9.193956666982817
1,0,1,1,1,1,1,1,0,0,0,1,9.193323086545222
1,0,1,1,1,1,1,0,0,1,0,1,9.197972528394867
1,1,1,0,1,0,0,0,1,0,0,0,9.19438428727867
1,0,0,0,1,1,1,1,1,1,0,1,9.197145501370818
1,0,0,1,1,0,0,1,1,0,0,1,9.196884423526644
1,1,1,0,1,0,0,0,0,1,0,1,9.195128637584139
0,1,0,0,0,1,0,0,0,0,0,1,9.193165291859831
0,0,1,1,0,0,1,0,1,0,1,1,9.192382995710352
1,1,1,0,1,0,1,1,0,0,0,0,8.3
0,0,0,1,1,0,0,0,1,1,0,0,9.197232295341413
1,0,1,1,0,1,1,1,0,0,0,1,9.197039383409123
1,0,1,0,0,0,1,1,1,0,0,0,9.194902319153412
1,1,0,0,0,1,1,1,1,0,0,0,9.193889733261832
0,0,0,1,1,0,1,0,0,0,0,1,9.19741610987705
1,1,1,1,0,0,0,0,1,0,1,1,9.19156416339618
0,1,0,0,0,1,1,1,1,0,1,1,9.193055621752112
0,1,1,1,1,1,0,1,0,0,0,1,9.196867903852382
0,1,1,1,1,1,0,1,0,1,0,1,9.192557569264606
0,0,1,1,1,1,0,1,0,0,0,1,9.193608206340713
0,1,1,1,1,1,0,0,0,0,0,1,9.197797285109077
0,1,1,1,0,1,0,1,0,0,0,1,9.191654466292523
0,1,1,1,1,1,0,1,1,0,0,1,9.191268374290996
0,1,1,1,1,1,1,1,1,0,0,1,9.198105621866167
0,0,1,1,0,1,0,1,1,0,0,1,9.192181140880086
1,1,1,1,1,1,0,1,0,0,0,1,9.196087442924934
0,1,0,1,1,1,0,1,0,0,0,1,9.196661112626717
0,1,1,1,1,0,0,1,0,0,0,1,9.196325701554699
0,1,1,0,1,1,1,1,0,0,0,1,9.195902006681235
0,0,1,0,1,1,0,1,0,0,0,1,9.191531957806468
0,1,0,1,1,1,0,1,0,1,0,1,9.191990635877662
0,1,1,1,0,1,0,1,1,0,0,1,9.193277865349724
0,1,1,1,1,1,1,1,0,0,0,1,9.192980222379372
0,1,1,0,1,1,0,1,0,0,0,1,9.196070475665374
0,1,1,1,1,0,0,1,1,0,0,1,9.194752845669171
0,1,1,1,1,1,0,1,0,0,0,0,9.197956074894815
