OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,23312.970981652255
1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,23312.96948890657
1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,23312.970679841383
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,23312.9699497518
0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,1,23312.9689762797
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.975392862892
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,23312.972015411422
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,23312.973211333512
0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,23312.97265036091
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.97457121123
0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,23312.968273989438
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,23312.969600488206
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.968765588765
0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,23312.96928280942
1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,23312.96807642117
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,23312.972191937468
1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.97426046463
1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,23312.969375300443
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,23312.973112950265
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.975645817314
0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,23312.973068675336
1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,23312.96779477812
0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,23312.969939563664
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,23312.97478356132
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,23312.967762250155
0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,23312.971426552293
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.972293563587
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23312.970233904667
1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,23312.971859925325
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,23312.974708114238
1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.968869984674
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.96807740657
1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,23312.971135206408
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23312.973678901213
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,23312.968129160843
1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,23312.971838376376
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,23312.97347362206
0,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23312.970074261095
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.972053505637
0,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,23312.97156522926
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,23312.97149277636
1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,23312.969277261338
1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,23312.970232507254
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,23312.972828574966
