OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46445.8665884828
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,30203.7499602317
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,29873.9499960168
1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,28798.8999352025
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28534.8332629474
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,25460.4999520494
1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,25170.1666511451
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,25075.3832877797
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,23312.975645817314
0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,0,23312.975392862892
1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.97536173289
1,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0,23312.974888373657
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,23312.97478356132
1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,23312.974708114238
1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,23312.97457121123
1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,23312.974384700025
