OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,19697.2378486278
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,19653.2119775927
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,17077.3055706874
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25578.2616342174
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,18906.9685027735
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,17309.6498299291
1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,15080.07302924654
0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,15080.068028193484
0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,15080.066982739278
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,24765.7348618649
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,20084.6662703556
0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,19685.0459529767
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,19317.6302623961
1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,18789.0939846153
1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,18472.0281222249
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,19039.0376539121
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,21270.4576423652
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,18940.9497775255
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,18848.2520543301
1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,15080.066429498385
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,18460.8750095135
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.070044453649
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,1,1,1,1,1,1,1,0,0,1,0,1,0,1,0,15080.06997158313
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,20002.107568903
0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.065958443744
1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,15080.072157319355
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,15080.06720621955
0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,18492.921429748
1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,15080.072263780807
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,15080.068316246883
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,15080.068148035081
0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,15080.071833279246
1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,1,15080.073473085416
1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,15080.07324528489
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,1,15080.065663688609
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,15080.073187389175
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.069478725967
1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,15080.068661475816
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,15080.06992848573
1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,15080.069306432159
0,1,0,1,1,0,0,1,0,1,1,0,1,1,1,0,15080.070757751148
0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,15080.068056112756
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,15080.068784570636
1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,15080.071992585123
1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,15080.068167987889
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.068531952516
1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,15080.069451135489
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,15080.071347297053
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,15080.071672403346
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,15080.070168121027
1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,15080.072650924716
0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,15080.068574287434
