auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,1,0,1,0,1,0,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,1,1,3.19
0,1,0,1,0,0,1,1,1,1,1,0,3.2
1,0,1,1,0,1,0,1,1,1,0,0,5.7
1,0,1,1,1,1,1,1,1,1,0,0,5.69
0,1,1,0,1,0,0,0,1,1,1,0,3.21
0,1,1,1,0,1,1,0,0,0,0,0,5.68
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,1,1,0,1,0,1,1,5.7
1,1,1,0,1,0,1,0,1,1,1,1,5.865539589671372
0,1,0,1,0,0,0,1,0,0,0,1,5.861071504288235
0,0,1,0,1,1,1,1,1,0,0,0,5.868526225032545
1,0,1,1,0,0,0,0,0,1,0,1,5.863692383100446
0,1,1,1,1,0,0,1,1,1,0,1,5.867467152241416
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,1,0,1,0,0,0,1,1,0,0,3.22
0,0,1,0,1,0,1,0,1,0,0,1,3.19
1,0,1,1,1,0,1,1,1,1,1,1,5.861802553972745
0,0,1,1,0,1,0,1,1,1,1,0,5.7
1,1,0,0,0,1,1,0,1,0,0,1,5.866107154115966
1,0,0,0,0,1,1,1,1,0,0,1,5.8621536011756445
1,0,0,1,0,0,1,1,0,1,0,0,5.862749786645678
0,1,1,0,0,0,0,1,1,0,0,1,5.861105560913214
1,1,1,0,0,1,1,0,0,0,1,0,5.868660356038565
1,0,0,0,0,0,0,1,0,0,0,1,3.19
0,1,1,1,1,0,1,1,0,0,1,1,5.865765029116178
0,0,0,0,1,1,1,0,0,0,0,1,5.864610732051058
1,1,1,0,1,0,0,0,1,1,0,1,5.864181462608034
1,0,0,0,1,1,0,1,0,1,0,0,5.865637367957759
1,1,1,0,1,1,0,1,1,1,1,1,5.69
1,1,1,0,1,1,0,1,1,1,1,0,5.68
1,1,1,0,1,1,0,0,1,1,1,1,5.868275844524821
1,1,0,0,1,1,1,1,1,1,1,1,5.866473959633684
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,1,1,0,0,1,0,1,1,1,1,1,5.86462620334477
1,0,1,0,1,1,0,1,1,1,1,1,5.866456496470573
1,1,0,0,1,1,0,1,0,1,1,1,5.8659249479327835
1,1,1,0,1,1,0,1,0,1,1,1,5.867402703354408
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,1,0,1,0,0,1,1,1,1,1,3.2
1,0,0,0,1,1,1,1,1,1,1,1,5.867187032511183
1,1,1,0,1,1,0,1,1,0,1,1,5.865750763050768
1,1,1,0,1,1,0,0,0,1,1,1,5.868827227960392
1,1,1,0,1,1,0,0,1,1,0,1,5.861293135982839
1,1,1,0,1,1,1,1,1,1,1,0,5.71
1,0,1,0,1,0,0,1,1,1,1,1,5.863834285379164
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,1,0,1,1,0,0,1,1,1,1,5.867965168463262
1,1,1,0,1,1,0,1,1,1,0,1,5.861542606713066
1,1,0,0,1,1,0,1,1,1,1,1,5.862099216348127
1,1,1,1,1,1,0,1,1,1,1,0,5.69
1,1,1,0,1,0,0,1,0,1,1,1,5.861984307857533
1,1,1,0,1,0,1,1,1,1,1,1,3.19
1,1,1,0,0,1,0,1,1,1,0,1,5.8616648997981455
1,1,1,0,1,1,0,0,1,1,1,0,5.864602267395799
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,1,1,0,1,0,0,1,1,1,1,1,5.862944353260819
1,0,1,0,1,1,1,1,1,1,1,1,5.71
1,1,0,0,1,0,0,1,1,1,1,1,5.868716425149682
0,1,1,0,1,1,0,1,1,1,1,1,5.863080900539906
1,1,1,0,1,0,0,1,1,0,1,1,5.861026938110475
1,1,1,0,1,1,1,1,1,0,1,1,5.69
1,1,1,0,0,1,0,0,0,1,1,1,5.868693008585158
1,0,0,0,1,1,0,1,1,1,1,1,5.867123591990237
1,0,1,1,0,1,1,1,1,1,1,1,5.861562411848466
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,0,1,1,0,1,1,1,0,1,5.68
1,1,1,0,1,1,1,0,1,1,0,1,5.8681272825715
1,0,1,0,1,1,0,1,1,0,1,1,5.868125248225473
1,1,1,0,1,1,0,1,1,0,0,1,5.69
1,1,1,1,1,1,0,1,1,1,0,1,5.75
1,1,1,1,0,1,0,1,1,1,1,1,5.7
0,1,1,0,1,1,1,1,1,1,1,1,5.69
1,1,0,0,1,1,0,1,1,0,1,1,5.865828929947541
1,1,1,0,0,1,0,0,1,1,1,1,5.862696345208558
0,1,1,0,1,1,0,0,1,1,1,1,5.863953232678056
1,1,1,0,1,1,0,1,0,0,1,1,5.861100752912059
0,1,1,0,0,1,0,1,1,1,1,1,5.861213068917924
1,1,1,0,0,0,0,1,1,1,1,1,5.861754886455646
1,1,1,0,0,1,1,1,1,1,0,1,5.863559762543012
1,1,1,1,1,0,0,1,1,1,1,1,3.19
0,1,0,0,1,1,0,1,1,1,1,1,5.865346987647146
0,1,1,1,1,1,0,1,1,1,1,1,5.69
1,1,1,0,0,1,1,1,1,1,1,1,5.861085384649229
1,1,0,0,1,1,0,1,1,1,1,0,5.861882573149443
0,1,1,0,0,1,1,1,1,1,1,1,5.73
1,1,1,0,1,0,0,1,1,1,0,1,5.868827980479407
1,1,1,0,1,0,0,1,1,1,1,0,3.21
0,1,1,0,1,1,0,1,1,0,1,1,5.862612838031877
