NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
