NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.75
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,2.15
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,3.07
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.57
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,3.91
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,1,1,1,0,0,1,1,1,1,1,0,44,320,2,30.752353515083946
0,0,0,1,0,1,0,0,1,1,0,1,0,44,160,1,30.752502557321307
1,1,0,1,0,1,0,0,0,1,0,1,1,8,320,2,30.75323729497072
