auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,16.62
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,1,1,1,0,0,0,1,0,15.47
1,1,1,1,1,0,0,0,1,1,0,0,116.35
0,1,1,1,0,0,1,0,0,0,0,0,6.54
1,1,1,1,1,1,0,0,1,1,1,1,50.03
1,1,1,1,0,1,1,1,1,1,1,1,48.34
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,1,0,1,0,1,1,0,1,1,1,0,21.8
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,0,0,0,0,0,1,0,1,1,116.92134110534072
0,0,0,1,1,0,1,0,1,0,0,0,116.92249253711323
1,0,1,0,0,0,0,0,1,0,1,1,116.92758369461814
1,1,1,0,0,0,0,0,1,0,0,1,116.9260975038511
1,1,0,0,0,1,0,1,0,1,1,0,116.9226943966769
0,1,1,0,1,0,0,1,1,0,1,0,31.04
0,1,1,1,0,1,1,0,0,0,1,1,116.92119182559973
0,0,0,1,0,1,1,1,1,0,0,0,116.92395390179878
1,1,0,0,1,1,1,1,1,0,1,0,116.92600973513066
1,1,0,1,0,1,1,1,0,1,1,1,116.92150990487588
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,1,0,0,0,0,0,1,116.92436440327586
0,1,0,0,0,0,0,0,0,1,0,0,5.82
1,0,0,1,0,0,1,1,1,1,1,0,43.97
1,1,0,0,1,0,1,0,0,0,0,0,116.92129855732279
0,0,0,1,1,1,1,0,0,0,1,1,116.9233850864268
1,1,0,1,0,1,0,0,1,1,0,1,116.9261487504919
0,0,1,0,0,1,0,1,0,1,0,1,116.92357117223298
1,1,0,1,1,1,0,1,0,0,1,1,116.92282210557156
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,1,0,1,0,0,0,0,0,116.924024902611
0,0,0,0,1,0,0,0,1,0,0,1,116.92817889331351
0,0,0,0,0,0,1,0,1,1,0,0,116.921525193153
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,1,0,0,0,0,0,1,0,1,0,13.46
1,1,0,0,1,1,1,0,0,0,0,1,116.92334964807158
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,1,1,1,1,0,0,0,0,1,16.66
0,0,1,0,0,0,0,1,1,1,0,0,116.92852019411049
0,0,0,0,0,0,0,0,1,0,1,0,13.34
1,0,0,1,0,0,0,0,1,1,0,0,116.92733466697706
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,0,1,1,0,1,0,0,116.92193251092685
0,0,1,1,0,0,0,0,1,0,0,0,116.92873027340234
0,0,1,0,1,0,1,0,0,1,0,0,116.92161499064963
0,0,1,1,0,0,0,0,0,1,0,0,4.07
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,0,0,0,0,0,0,0,1,0,0,1,52.01
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,0,0,0,116.92882444884978
0,0,1,1,1,0,0,0,0,1,0,1,116.92724249399936
0,0,0,0,0,0,1,0,0,1,0,0,2.41
0,0,1,0,0,1,0,1,0,0,0,0,116.92625936010376
0,1,1,0,0,0,1,0,0,1,0,0,116.92604061629521
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,1,1,1,0,0,0,0,1,0,0,0,23.46
0,0,0,0,0,1,1,1,0,1,0,1,116.92307255864101
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,1,0,0,1,0,0,1,0,116.92372814571934
1,0,0,1,0,0,1,0,0,1,0,0,116.92693008768475
0,0,0,1,0,0,0,1,0,0,1,0,116.92781226917926
1,1,0,1,0,0,0,0,0,0,0,0,22.77
0,0,0,0,1,0,1,0,1,0,0,0,11.15
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,1,0,1,0,0,0,0,116.92583652647305
1,0,1,0,1,0,0,0,0,1,0,0,116.928540717537
0,0,1,0,0,0,1,0,0,1,0,0,116.92264447056169
1,0,0,0,0,0,1,1,0,0,0,0,116.92577984499944
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,1,0,1,0,0,1,0,0,116.92109143168243
0,0,0,1,0,1,0,1,0,0,1,0,116.9248916236408
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,1,0,1,0,0,1,0,0,116.92223413093853
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,0,1,0,0,0,1,1,0,1,0,43.43
0,1,0,0,0,0,0,1,0,1,1,0,7.44
