OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,24862.8332591592
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,24798.2332969626
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,28516.3166039308
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28676.8666408575
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,29298.0832527636
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,28981.6666304396
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47343.0813559706
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,28042.9332585522
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,25152.5499580791
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,25487.5833103945
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,24963.449977949
0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,29433.7061220414
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,28738.1166340968
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,29136.999983489
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,25277.1499127938
1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,25075.0396257693
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,46052.4333041668
1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,23312.969919126022
1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,23312.973680328298
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,23312.971566565535
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.971166477106
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,23312.97463664843
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,23312.974545823592
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,23312.97347101428
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,23312.974930805776
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,23312.972146933043
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23312.97437997866
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,23312.97129192409
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,23312.969666443125
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,23312.96832942274
0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.96829776773
0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,23312.968819263224
1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1,23312.975449342986
1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,23312.97388762398
0,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0,23312.97163799116
1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,0,23312.969426514235
0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23312.96950982865
1,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.972443559174
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,29017.7499187503
0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,23312.970967150104
1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,23312.970552677743
1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,23312.96836212017
0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,23312.97110050913
1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,23312.97161599786
0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,23312.96837394364
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,23312.97275892891
1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,23312.975290512386
0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,23312.97471730302
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.974022110422
1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,23312.975616999967
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,23312.973106626116
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,23312.967739022133
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29356.4666524777
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,29942.7332889183
0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,23312.974289363516
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,23312.970321997756
0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,23312.97306306894
1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,23312.969617995124
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,23312.968383561838
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25450.0832514689
0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,23312.97074208039
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,23312.970239039114
1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23312.972424139203
0,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,23312.97437121193
0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,23312.96839027879
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,23312.970873191738
1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,23312.969779898434
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,25243.3332933647
0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,23312.9717139491
0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,23312.97451240068
0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,23312.974907589058
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,23312.973012176673
0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,23312.96914108401
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,23312.968275351843
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,29051.4837452107
0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23312.970939096253
0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,23312.971764140264
1,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,23312.96899478415
1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,23312.9703095443
0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,23312.975022349914
0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,23312.96783202131
1,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,23312.97501286478
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,23312.97295513575
0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,23312.96920815386
0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,23312.971135625077
