iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.46
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.49
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.46
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,10,0.6020801711433948
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,10,0.6045957743283839
1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.606296295113476
1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6064402677638272
0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,0.6012337502948596
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,10,0.6084535178774794
0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,90,0.6032038370015236
1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.608278200531154
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,10,0.6019394212101029
1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,90,0.6083904679123856
0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,0.6060186937879067
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,90,0.6032788659123044
0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,90,0.6061600633483177
0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,90,0.6063493668013813
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,90,0.6047581867943328
