encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,0,1,1,0,0,0,0,45.871126833880126
1,1,1,1,1,0,1,0,0,1,0,45.87357839205186
1,1,1,1,1,0,0,1,1,0,1,45.87668643026264
0,1,0,0,1,1,0,0,0,0,1,45.87189554054479
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,0,1,0,1,0,0,0,5.21
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,0,0,0,1,1,0,0,1,45.876143521723904
0,0,0,0,0,1,0,1,1,0,0,5.38
0,0,0,0,0,0,0,0,0,0,0,45.87850185611432
1,1,0,0,0,1,1,0,0,1,1,45.87864819715902
0,0,0,0,1,0,0,1,1,1,1,3.99
1,0,1,0,1,1,1,1,1,0,0,45.87280531454457
0,0,0,1,0,1,0,1,1,1,0,45.87175379139704
1,0,0,0,0,1,0,1,0,1,0,33.35
0,1,0,0,0,0,0,1,1,1,0,45.87288202049438
1,0,0,0,0,0,1,0,0,1,1,45.871343279814845
1,1,0,0,0,0,1,1,0,0,0,3.98
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,1,0,0,1,45.874316287770256
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,1,0,0,0,0,45.87207178892072
1,1,1,0,1,0,0,0,1,0,1,45.873200864951
0,0,1,1,0,0,0,1,0,1,1,45.87847881381988
1,0,0,0,0,0,0,1,0,0,0,45.87209593115396
0,1,0,0,1,1,0,1,0,0,0,45.87457751850745
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,1,1,0,45.87319104878639
0,0,0,0,0,1,1,1,1,0,0,45.87318646817745
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,1,1,1,0,1,1,45.875727413719446
1,1,0,0,1,1,0,1,0,0,0,45.872645559208294
1,1,0,0,1,1,0,1,1,1,1,45.87218333577942
0,1,1,0,1,0,0,0,1,0,1,45.87695621266566
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,1,0,1,0,1,0,1,0,45.874775384088615
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,0,1,1,1,1,45.877957505401106
0,1,0,0,1,1,1,0,0,1,0,45.87436431966081
0,0,1,1,0,0,0,1,1,0,0,45.87287290970283
1,1,0,0,0,0,0,0,0,0,0,45.87443323616054
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,0,1,0,1,1,1,1,45.87401895253059
