OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,22495.08708758
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,22165.8766920672
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,19362.3897195505
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,13977.7021974153
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,14289.1388247593
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,18826.5411184228
0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.700030093512
1,0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,13155.696004138128
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,13155.698681941174
1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,13155.697465092037
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,13155.698918874888
0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,13155.6970183633
1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0,13155.697356769142
1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,13155.69593006032
0,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,13155.694139816911
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,13155.698063162092
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,17546.6527568072
0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,16621.1859789311
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22758.9225192087
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,19425.5652146347
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,22584.3627998252
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,22224.7223170032
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,17448.1900621191
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,21367.2088377404
0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,22462.0930958527
