auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1.537769,0
0,0,0,0,1,0,0,1,0,0,0,0,1.537769,1
1,0,1,1,1,0,1,1,1,1,0,1,0.844422,0
0,0,0,0,0,1,1,0,0,0,1,0,1.555539,1
1,1,1,1,1,0,0,0,0,1,0,0,1.920013,1
1,0,1,0,0,1,1,1,1,1,1,1,0.844422,0
1,0,0,0,1,1,1,1,1,0,0,0,0.844422,0
1,0,0,0,0,1,1,1,1,1,0,0,0.844422,0
0,0,0,0,1,1,1,1,1,0,0,1,0.844422,0
0,0,0,0,1,1,1,1,1,0,0,0,1.555539,1
1,1,1,1,1,1,1,1,0,1,0,1,0.777733,0
1,1,0,0,0,1,1,0,0,0,1,0,0.777733,0
1,1,1,1,1,1,1,1,0,1,1,1,0.777733,0
0,1,1,1,1,1,0,0,1,1,0,0,0.777733,0
0,1,0,0,1,1,1,1,1,1,0,0,0.777733,0
1,1,1,1,1,1,1,1,1,0,0,0,0.777733,0
0,1,1,1,1,1,0,0,1,1,0,1,0.777733,0
1,1,1,1,1,1,1,1,1,1,0,1,0.777733,0
1,1,1,0,0,1,1,1,1,1,0,0,0.777733,0
0,1,1,1,1,1,1,1,1,0,1,1,0.777733,0
1,0,0,0,0,0,0,0,0,1,0,0,1.940767,1
0,0,0,0,0,0,1,1,1,0,0,0,1.111144,0
0,0,0,0,0,0,1,0,1,0,0,0,1.111144,0
0,0,0,0,1,0,1,0,1,0,0,0,1.111144,0
1,0,0,0,1,0,1,1,1,1,0,1,1.111144,0
0,1,0,0,0,0,0,0,0,0,0,0,1.433328,0
1,1,1,1,1,0,0,0,0,0,0,0,1.133356,0
1,1,1,1,1,0,0,0,0,1,1,0,1.133356,0
1,1,0,0,0,0,0,0,0,0,0,0,1.133356,0
1,1,0,1,0,0,0,0,0,1,0,0,1.133356,0
1,1,1,1,1,0,1,0,0,1,1,0,1.800022,1
1,0,0,1,1,0,0,0,0,1,0,0,1.133356,0
1,0,0,0,0,0,0,0,0,0,0,0,1.133356,0
0,0,0,0,0,0,0,1,0,0,0,0,1.940722,1
0,0,0,1,0,0,0,1,0,0,0,0,1.311067,0
0,0,0,0,1,0,0,0,0,0,0,0,1.940722,1
0,0,0,1,1,0,0,0,0,0,0,0,1.311067,0
0,0,0,0,1,0,0,0,0,1,0,0,1.311067,0
0,0,0,0,1,0,0,0,0,0,1,0,1.488878,0
0,0,0,0,0,0,1,1,0,1,1,0,1.962956,1
0,0,0,0,0,0,1,0,0,0,1,1,1.488878,0
0,1,0,0,0,0,1,0,0,0,1,1,1.488878,0
0,1,0,0,0,0,0,0,0,0,1,0,1.488878,0
0,0,0,0,0,1,0,0,0,0,0,0,1.488878,0
0,0,0,0,0,1,1,0,0,0,0,0,1.488878,0
0,1,1,1,1,1,1,0,0,0,0,0,1.488878,0
0,0,0,0,0,0,1,0,0,0,0,0,1.866661,1
0,0,0,0,1,0,1,0,0,0,0,0,1.866661,1
1,0,0,0,0,0,1,0,0,0,1,1,2.029633,1
0,0,0,0,0,0,1,0,0,0,1,0,1.866661,1
0,0,0,1,0,0,1,0,0,0,0,0,1.866661,1
0,0,0,0,1,0,0,1,0,0,0,1,1.866661,1
1,0,0,1,1,0,1,0,0,0,0,0,2.029633,1
1,1,1,1,1,0,0,1,0,0,1,0,1.688911,1
1,1,1,1,1,0,0,0,0,0,0,1,1.688911,1
1,0,0,0,0,0,1,1,0,1,1,0,1.688911,1
1,0,0,0,0,0,1,0,0,1,1,0,1.688911,1
