NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.33
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,0.37
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.38
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,0.44
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,0.4
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,0.42
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,0.45
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,0.58
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,0,0.71
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,0.59
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,0.72
0,0,1,1,1,1,1,1,1,1,1,0,1,22,160,2,1.2219273292532298
1,1,0,0,1,1,0,1,1,1,1,0,1,44,8,2,1.222415274497569
0,1,1,0,0,0,1,1,1,1,0,1,0,8,320,1,1.2242963178171369
1,0,0,1,1,0,0,1,0,1,0,1,0,48,320,2,1.2234812369373504
0,0,1,0,1,0,0,1,1,0,1,0,0,44,160,1,1.2248075698027252
1,0,1,1,0,0,1,0,1,1,1,1,0,44,8,1,1.222564509254087
0,1,1,1,0,1,0,1,0,1,1,1,0,8,8,2,1.2216153923688413
1,1,1,0,0,1,1,1,1,0,0,0,0,22,160,0,1.2264509173701807
0,1,1,1,1,0,1,1,1,0,0,1,1,8,160,0,1.2269465630007916
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,2,1.2215801916352176
0,1,0,1,1,1,1,0,1,1,0,0,1,22,160,0,1.2287375636954945
1,0,0,0,1,0,0,0,1,0,0,0,1,22,320,0,1.2225087074877397
1,0,0,0,1,1,0,0,1,1,1,1,1,44,320,2,1.224141838595066
0,0,0,0,1,1,1,0,0,0,0,0,0,48,320,2,1.2253360475599555
1,0,1,1,1,0,0,0,0,1,0,0,1,22,320,0,1.2228333696170515
0,1,0,0,0,1,0,0,0,1,0,0,0,48,160,1,1.225786704033552
