iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.66
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.3
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,10,2.48
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.8
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.33
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.65
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.23
0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,2.09
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,3.21
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,90,1.78
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,2.02
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.57
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.52
1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,10,3.9040583187910265
1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,3.902325737165752
0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,90,3.9057318500263833
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,90,3.902266794061629
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,10,3.908478101520786
1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,10,3.907202838649431
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,3.904455850805487
0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,3.9070800586875474
0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,10,3.902775661204083
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,10,3.902278648157214
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,90,3.904927113757882
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.65
