iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.55
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.49
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,0.6
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.51
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,90,0.7131982556638519
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.7153679805871042
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.55
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,90,0.7173499221579015
0,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,10,0.717787605845178
1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,90,0.7136583450782388
0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,90,0.7110673794819907
1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,10,0.7121342540525684
1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,1,90,0.716392916380007
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.7127479610685102
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,90,0.7153766068153641
1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,90,0.7155175833041767
0,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,10,0.7154907088797123
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,90,0.7148107822362496
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.7136766338487185
