auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,1,0,0,0,1,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,0,0,0,0,1,0,0,0,1,7.13
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,1,1,1,0,0,1,1,1,1,0,9.7
0,0,1,1,1,0,0,1,1,1,0,0,9.7
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,0,0,1,0,1,1,1,1,0,15.62
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,0,0,0,0,0,0,1,0,0,1,60.53
1,1,1,1,1,1,1,1,1,0,1,1,324.93
