encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,1,0,0,0,0,0,1,0,2.77
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,1,0,0,0,0,0,0,0,0,4.12
