encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,1,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,1,1,0,1,0,5.74
1,0,0,1,1,1,1,1,0,0,1,45.875950637763246
1,0,0,1,1,1,1,1,0,1,0,45.87214183171062
1,1,1,0,1,0,0,1,1,1,0,45.87577774315279
1,0,0,0,1,1,1,1,0,1,1,45.8764612978126
0,1,0,1,0,0,1,0,0,1,0,45.87402389377613
1,1,1,0,1,0,0,0,0,1,1,45.87639797488822
0,0,1,0,0,1,1,1,1,0,0,45.87612402539661
0,0,0,1,0,1,0,1,0,1,1,45.87291206069035
0,0,1,1,0,1,0,0,0,1,0,45.87750374298759
1,0,1,1,0,1,0,0,1,1,0,45.87684821521316
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,1,1,0,0,0,0,0,0,45.87526847097512
1,0,0,1,0,0,0,0,1,0,0,5.25
1,0,1,0,1,0,0,0,0,1,1,45.8768137205776
1,0,0,0,1,0,0,0,0,0,1,5.22
1,0,0,0,1,1,0,0,0,0,0,45.878711752657175
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,0,0,0,1,0,1,0,2.76
1,1,1,1,0,1,0,0,1,0,0,45.87440339454365
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,1,0,0,1,0,0,1,45.87676651408133
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,1,1,0,0,0,0,0,1,0,45.874921923748694
0,0,1,1,0,1,0,0,0,0,0,45.871007634656365
1,0,1,0,0,0,0,1,0,0,0,5.22
0,0,0,0,0,1,1,0,1,0,1,45.872555721362474
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,1,1,1,0,0,0,0,45.87845247776636
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,0,0,1,1,0,45.87261515056598
1,0,0,0,1,1,0,0,1,1,0,45.87486756379701
1,0,0,0,0,0,1,0,1,0,1,45.87285257469608
0,0,0,0,1,1,1,0,0,0,1,45.876696290599824
0,0,0,0,0,0,0,0,1,0,0,45.876469424613475
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,0,0,0,0,0,0,1,45.87705792681426
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,0,0,0,0,1,0,1,45.87596933579317
1,0,0,1,1,1,0,0,1,0,0,45.877248280866525
0,0,1,0,1,0,0,0,1,0,0,45.87528544860941
1,1,1,0,1,0,0,0,1,1,1,45.87346522614525
0,0,0,1,0,0,0,1,1,0,1,45.87828997946549
0,1,0,0,0,0,0,0,0,1,0,45.87472391273203
1,0,1,0,0,1,0,1,1,0,0,45.873996391740384
0,0,1,0,0,1,1,0,1,0,0,45.87557596457568
0,1,0,0,1,1,0,0,1,0,1,45.87364700424281
1,1,0,0,0,0,0,0,0,0,0,45.877442273479694
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,0,0,0,0,1,1,45.87787487703289
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,0,1,0,1,0,1,45.87559625721683
0,0,0,1,1,0,0,0,0,0,1,45.87179512643966
0,0,0,0,0,0,0,1,0,0,0,45.87578040638178
0,1,0,1,0,1,0,1,0,0,1,45.877147254545896
0,0,1,0,1,0,0,0,1,0,1,45.87202646192234
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,1,0,1,0,0,45.875146213355904
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,0,0,0,0,0,45.87554356564963
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,1,0,0,0,1,0,1,1,45.87158800312263
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,1,0,0,0,0,1,45.87406013879915
1,0,0,0,1,0,1,0,1,0,0,45.87432296035377
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,0,0,0,5.29
