encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,0,1,0,1,0,1,1,0,0,87.20152192758033
1,0,0,0,0,1,0,0,1,0,1,87.20162120505869
0,1,1,0,1,0,1,1,1,1,1,87.20178532419484
1,0,0,1,0,0,0,0,0,0,1,87.20236998044011
1,0,1,0,0,0,1,1,0,0,1,87.20301043848018
1,1,1,0,0,0,0,0,0,0,1,87.2033685657268
1,0,1,0,0,1,1,1,0,1,1,87.20344218523206
1,0,1,1,1,1,0,1,0,0,0,87.20349312868628
1,1,1,0,1,1,1,1,1,1,0,87.20449965984845
