iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.61
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.57
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.57
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,0.6713045311065755
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,0.6754440484959127
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,0.6767229700241775
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,0.52
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,0.6714737737332281
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,0.675802403297125
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,0.6742595790550613
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,0.671835152293909
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,0.6717961268565555
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.6744048399460488
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,0.675514737054017
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.6737822498559789
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,0.6719239487583368
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,0.6754219241227091
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6728877066337169
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,0.6781728693620456
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6766053898041114
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,0.6775306654648933
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,0.6722120261831523
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,0.6768572874403742
1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,90,0.6783730618192112
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6735656616578893
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6754871816584807
1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6716110334409546
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6737882844035304
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6781721715497334
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6714299382799747
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,90,0.6731940806102618
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,90,0.6722786265073005
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,90,0.6780559724201354
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6719263067726442
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,90,0.6788735182196843
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6773186373990174
1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,90,0.6729261178423805
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,90,0.6770029156023153
1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6754575260731459
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6720117120376092
1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,90,0.6784940768215332
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,90,0.6711172961713936
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,90,0.6718392314384061
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,90,0.6721715843547408
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,90,0.677969559923726
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6742403622567872
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.677903682016893
0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,90,0.6754762977329848
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6746670036646623
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,0.6725086257533206
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6770082526000878
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,90,0.6749358456952929
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,90,0.6744329936863724
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6780063595754375
1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,90,0.6713742290829771
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,90,0.6768888566697687
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6734464651776575
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,90,0.6748789294725676
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6762462288042665
1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6734919668198729
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6756584960014123
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,0.6774096526567769
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,90,0.6714439211603036
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,10,0.6718141128798978
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,90,0.6750156044494531
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,90,0.6772923309632175
