NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,2.13
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,7.77
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,2.97
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
1,1,1,0,0,0,0,0,0,0,1,1,0,44,8,1,3.92
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,2,5.83
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,8.88
0,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,5.76
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,2.36
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.92
0,0,0,0,1,0,1,0,0,1,1,0,1,44,320,2,12.558462485640213
1,1,0,0,0,1,1,0,1,1,0,0,0,48,320,0,12.551989570924407
0,1,1,1,1,0,1,0,0,1,1,1,0,48,160,1,12.55204069086158
1,1,1,0,0,0,1,1,1,1,0,1,0,8,320,2,12.556364557793282
0,0,1,0,1,1,0,0,0,0,1,1,1,8,8,1,12.557508521015952
0,1,1,0,0,1,0,1,1,1,1,1,1,44,160,2,12.55515709067984
0,0,0,1,1,0,0,0,1,0,0,1,1,48,320,2,12.554395645131653
0,0,0,0,0,0,1,0,1,0,1,0,1,48,160,2,12.556768514962778
0,1,1,0,1,0,0,1,0,0,0,1,1,48,8,0,12.554838676840271
0,1,1,0,0,1,1,0,0,0,0,1,1,8,320,1,12.551769021246493
0,0,0,1,1,1,0,0,0,1,0,1,1,22,160,0,12.555096738336967
0,0,1,1,1,0,0,1,0,0,0,0,0,48,160,1,12.558404191811418
0,1,0,0,0,1,1,1,1,1,0,1,0,8,320,0,12.552805020497804
0,0,1,1,0,1,1,1,0,1,0,0,0,44,320,1,12.558019062397143
0,0,0,0,1,1,0,0,0,0,0,0,1,22,160,1,12.554294363649461
1,1,0,1,0,1,1,0,0,0,1,0,1,8,8,2,12.551200778653081
1,1,1,1,0,1,1,0,0,0,1,0,0,44,160,2,12.553525646964495
1,0,1,1,1,1,1,1,1,0,1,0,0,8,8,1,12.557059810304224
0,0,1,0,1,0,0,1,0,0,1,0,0,22,320,0,12.55862688294744
0,0,1,1,1,0,1,1,0,0,0,1,1,8,320,2,12.554057355119419
0,1,1,0,0,0,0,1,0,0,1,1,0,8,320,1,12.558105900698257
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,12.55679724903605
0,0,1,1,1,0,1,1,0,0,0,1,0,8,320,1,12.554481927961634
1,1,0,0,0,1,0,0,0,0,0,0,0,44,8,2,12.551870038047692
1,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,12.551739384308084
0,0,1,0,0,1,0,0,1,1,0,1,0,44,8,1,12.553378084187608
1,1,1,0,1,1,1,0,0,0,0,1,1,8,320,0,12.551177361055652
0,0,0,1,0,1,1,0,0,0,1,1,0,8,8,2,12.551231992524208
1,1,0,0,1,0,0,0,0,1,0,0,1,8,8,1,12.552664010911146
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,12.558211798584018
