OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46368.2982449599
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,46083.4499531485
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45928.8636783903
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,46986.9666071498
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47629.6499634839
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,46212.1665064645
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,45956.999954043
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,45914.6999234755
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,45255.0904585193
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,45626.4831340977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45438.3165538282
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,31810.9333317428
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,29329.249934498
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,29539.9332919774
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,29193.7838645264
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29270.6166627639
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46396.5498646767
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,23312.97011820626
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,23312.970916108123
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,23312.97437214981
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,23312.97043029451
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,23312.975484942934
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,23312.975179467605
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,23312.97563243306
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47718.9999260356
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.97546903098
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,23312.96954620493
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,23312.974520028845
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23312.972221989934
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48091.7158258632
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,23312.973183803195
0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,23312.97443331019
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46491.3666294736
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.97486243386
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47633.433190433
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,23312.972326435956
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,23312.969160683224
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48631.3165993933
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.974516308765
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,23312.972968669972
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,23312.97405682318
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,23312.971250773448
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.970266474756
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.96973875847
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,23312.972696708628
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23312.971165717347
1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,23312.972835452536
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,23312.974523152756
1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,23312.97019548292
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,33156.9832979659
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,23312.96932716897
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23312.97311411374
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.970519765655
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,23312.96983746535
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,23312.97530894497
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,23312.970744257593
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23312.97462286697
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.972732284088
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,23312.973125837496
0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,23312.973735822143
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,46926.6831956817
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,23312.969072576216
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,23312.967859636807
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,23312.969679906088
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97143141068
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.969812736683
1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,23312.97516457335
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.96795415096
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,23312.969970736645
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,23312.967831064834
1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,23312.974691536245
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,47366.2831793929
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,23312.972494302394
1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.974647983738
