iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.52
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,10,0.6
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,10,0.62
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,0.63
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,0.7115261875986607
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,90,0.7120991961270193
1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,10,0.7123386911180579
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,10,0.7126075084977976
0,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,0,90,0.7126262716448869
0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,10,0.7137677958133798
1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,10,0.7145611641301296
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.7147981692863103
0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,10,0.7156409349969829
