encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,1,0,0,1,1,1,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,1,0,1,0,0,0,1,0,314.984724019058
0,1,0,0,0,1,1,1,0,0,0,314.98281420466384
0,0,1,0,0,1,0,1,1,0,1,314.9881010652339
1,1,0,1,0,1,0,0,1,0,1,314.9881915282357
1,1,1,0,1,0,0,1,1,1,1,314.98464627582104
1,1,1,1,0,1,1,1,1,1,1,314.98722897290264
1,0,0,0,0,0,0,0,1,1,1,314.9853150644815
1,0,0,0,1,0,1,0,1,0,1,314.9882340002556
1,0,0,0,0,0,0,1,0,1,1,314.98359676873923
0,1,0,1,0,0,1,1,0,1,0,314.9841860925473
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,0,1,0,0,0,0,0,314.9834647558708
1,1,1,0,1,0,0,1,0,1,0,314.98530036838923
0,0,0,1,1,0,0,0,0,0,0,314.9856229595765
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,1,0,1,0,0,0,1,0,1,314.9877658919045
0,0,0,0,0,0,0,0,0,0,0,314.98781757588847
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,1,0,0,0,0,1,0,1,314.9877379513804
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,1,0,0,1,0,0,0,0,314.9813378294308
1,0,0,1,1,0,0,0,1,0,0,314.98874816721394
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,0,0,1,1,314.9850456621118
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,1,0,0,1,0,314.98416758830746
1,1,0,0,1,0,1,0,0,1,0,314.9854313527462
1,0,1,0,1,0,0,1,1,0,0,314.9838093110257
0,0,0,0,1,1,0,0,0,0,1,314.9882071861991
1,1,0,1,0,1,0,0,1,0,0,314.9851119762404
1,0,0,0,1,0,1,0,1,0,0,314.98684508198903
0,0,0,0,0,0,0,0,1,0,1,314.9867861032173
1,0,0,0,1,0,1,0,1,1,1,314.9866153017504
1,1,0,0,0,0,0,0,1,0,1,314.9887468837775
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,1,1,0,0,0,0,1,0,314.9840427899616
1,0,1,0,1,0,0,0,1,1,0,314.9880208545079
1,1,0,1,0,0,1,1,1,1,0,314.9854250759822
0,1,1,0,1,0,0,1,1,1,0,314.9836498420389
0,0,1,0,1,0,1,0,1,0,1,314.9848007528753
0,0,0,0,1,1,0,1,1,1,0,314.9846518850413
0,1,0,0,0,0,0,1,1,1,0,314.9840099279695
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,0,0,0,0,1,0,0,314.9885753866594
1,0,0,0,1,1,0,0,0,0,0,314.9818990229336
0,0,0,1,1,0,0,1,1,1,0,314.98689043123716
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,0,1,1,0,0,0,0,314.98262675145986
0,1,0,1,0,0,0,0,0,0,1,314.9868793115991
0,0,0,1,1,0,0,1,1,0,0,314.98607384917665
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,1,0,0,0,0,0,1,14.91
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,0,1,1,1,0,0,1,0,0,314.98545287324896
1,1,0,0,0,0,0,0,0,0,1,314.9823438413333
0,0,0,1,1,1,0,0,0,1,0,314.9880016341953
1,1,0,0,0,0,0,0,0,1,1,314.98219406581353
0,0,0,1,1,0,0,0,0,0,1,314.982283069796
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,1,1,0,1,15.36
