NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,2.88
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.78
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,1,4.48
1,1,1,0,1,1,0,0,0,1,0,1,0,48,320,0,7.6
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.4
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.48
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,1,1,0,0,0,0,1,1,1,1,0,0,8,160,1,30.755336671790637
1,1,0,0,0,0,0,0,0,1,0,0,1,44,8,2,30.75858236071869
1,0,1,1,0,1,1,0,1,0,0,0,0,22,320,2,30.756281441105486
1,0,0,0,1,0,0,0,0,1,1,1,0,22,8,2,30.752721881514358
0,0,1,1,0,0,1,0,0,1,0,0,1,8,160,1,30.75789787909957
0,0,0,0,1,0,0,1,1,1,0,1,1,8,320,1,30.75549320702244
1,1,0,0,1,0,1,1,1,0,1,0,1,44,8,2,30.752517863043188
0,1,0,0,0,1,0,0,1,1,1,0,1,44,8,2,30.752757818395395
0,1,0,0,1,1,1,0,1,1,1,1,1,48,160,2,30.75461124720569
1,0,1,0,0,1,0,0,1,1,1,0,1,44,8,1,30.756253389488208
1,0,1,0,1,0,0,1,0,0,1,1,0,48,320,0,30.754542420218577
0,0,0,0,0,0,0,1,0,0,1,0,1,22,160,2,30.75677536583359
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,3.52
1,0,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75898819332264
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,1,30.75376874611635
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75445221759404
1,1,1,1,0,0,1,0,0,0,0,1,0,8,8,1,30.755487420216035
1,0,1,0,1,1,0,1,0,1,0,1,0,22,320,0,30.75123365685029
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,30.752572619711483
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,1,30.75367597680092
0,0,1,1,0,0,1,0,0,1,0,1,1,8,8,0,30.753727129056973
1,0,1,1,0,1,1,0,0,1,0,1,1,8,8,0,30.758928313776455
1,0,1,0,1,1,0,0,1,1,0,1,0,8,320,0,30.75602737858003
1,1,1,0,1,0,1,0,1,1,0,1,1,8,160,0,30.754130928265027
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.755387598993455
1,0,1,0,0,1,0,0,0,0,0,1,0,8,8,0,30.752099154444824
0,0,1,1,0,1,1,0,0,1,0,0,0,8,160,0,30.75538363717273
1,1,1,0,1,0,1,1,0,1,0,1,0,8,160,0,30.75756060689717
1,1,1,0,0,0,1,0,1,0,0,1,1,22,8,1,30.751378209571513
1,0,1,0,0,0,1,0,1,1,0,1,0,44,8,0,30.753723014213023
1,0,0,1,0,0,1,1,0,1,0,0,0,8,8,1,30.75241717139715
1,1,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.75173535293426
1,0,0,1,0,0,1,0,0,1,0,1,0,8,160,0,30.753240402828006
0,0,1,0,1,1,0,0,0,0,0,1,0,8,320,0,30.758584703125333
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,1,30.757168628502807
0,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.751083989837195
1,0,1,0,0,0,0,0,1,1,0,1,1,8,160,0,30.75360282861135
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.757217280337702
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,0,30.75848011284058
