NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,2.21
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,2.44
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.51
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.72
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.92
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,0,0,0,1,1,1,0,1,1,0,0,1,8,160,2,30.75486623620005
1,0,0,1,0,1,0,1,0,0,0,0,0,44,160,1,30.758604042094678
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,3.18
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,3.61
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,4.98
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75882969431883
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,0,30.756221065555412
1,0,1,1,0,1,0,1,0,1,1,1,1,8,8,1,30.75739206168075
1,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.758345308897077
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.75586398844352
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,1,0,0,1,0,1,0,48,8,0,30.757305251086002
0,1,0,0,0,0,0,0,0,1,0,1,1,48,8,1,30.75164905612491
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753925751223825
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,1,30.754257455936628
1,0,0,0,0,1,0,0,0,0,1,1,0,8,320,0,30.75884755467184
1,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.7552275454428
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.75583235057957
1,1,0,0,0,0,1,0,1,1,0,1,0,8,8,1,30.751245672510784
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75466964056
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.75711861282659
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.752005024176682
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75402996347216
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,0,30.75174534278603
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75614924307392
0,0,1,1,0,1,1,0,1,0,0,1,0,8,8,1,30.75781619755493
1,0,0,0,0,0,1,0,1,1,0,1,0,22,160,0,30.7531662178292
