auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,1,1,1,1,1,1,0,1,4.675992067210182
0,1,1,1,1,1,0,1,1,0,1,0,1.78
0,1,0,1,1,1,0,1,0,0,1,1,4.678275267703063
0,1,1,0,0,1,1,0,1,0,0,0,4.6731937030419415
1,1,1,0,1,1,1,1,1,0,1,1,1.78
0,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,1,1,1,0,1,0,1,4.676762998890797
1,1,1,1,0,1,0,0,0,1,0,1,4.678846950676883
1,0,1,1,1,1,1,0,0,1,1,0,4.678388686589085
1,0,0,1,0,0,1,0,0,0,0,0,4.672672674058551
0,0,1,0,0,0,0,1,0,0,0,1,4.673395286579069
1,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,0,1,0,0,0,1,0,0,4.674712250572848
0,0,0,1,1,0,1,0,0,1,0,0,4.673033703856537
1,0,0,1,0,0,0,0,0,1,0,1,4.673137809901514
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,0,0,0,0,1,1,1,4.13
1,0,0,0,0,0,0,1,1,1,1,0,4.15
0,0,1,0,0,1,0,0,1,0,1,1,4.677958658318921
0,0,1,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,0,0,0,1,1,0,4.672095477244085
0,1,1,1,1,1,0,1,1,0,0,0,1.78
1,1,1,0,1,1,0,0,0,1,0,0,4.674153647216935
1,0,0,0,0,0,1,1,1,0,1,1,4.67350523514885
0,0,1,1,0,1,0,0,0,0,0,0,4.678751949440798
0,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,1,0,0,1,1,4.671346849905925
1,1,1,0,1,1,1,1,1,0,0,0,4.67536826829461
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,1,0,1,1,1,0,0,1,1,0,4.6731544540033685
0,0,0,0,0,1,0,1,0,1,0,1,4.673185875831983
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.672383857181793
1,1,1,1,0,0,1,0,0,0,0,1,4.673689637770691
0,1,1,1,1,1,0,1,1,0,1,1,4.675433528987061
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,1,0,0,1,1,0,1,0,0,4.674820778718879
1,0,0,1,0,0,1,0,1,0,1,0,4.678549672619435
1,1,1,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,0,0,0,1,0,0,0,0,4.672039567943037
1,0,0,0,0,1,1,0,0,0,0,0,4.673403196008715
0,1,1,1,0,0,0,0,0,0,1,1,4.671554188204794
0,0,0,0,1,1,0,1,1,0,0,0,4.678665711727778
1,0,0,1,1,0,0,0,0,0,0,1,4.673256819748018
1,0,0,0,0,0,1,1,1,1,1,1,4.15
0,1,1,1,1,1,0,0,0,0,0,1,4.677336171982447
0,0,1,0,0,1,1,0,0,1,0,1,4.671185079891639
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,1,0,1,1,1,1,1,0,0,0,4.675993166481446
0,1,1,1,1,0,0,0,0,1,1,1,4.6712033444200785
1,0,0,1,0,0,1,0,0,0,1,1,4.671864161337281
1,1,1,0,0,0,0,0,0,0,1,0,4.672620892416738
1,1,1,0,1,1,1,1,0,0,0,0,1.76
1,0,1,1,1,0,0,1,1,0,1,1,4.675376974877234
0,0,1,1,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.677022831024361
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,1,0,1,1,1,1,0,0,0,0,4.675239305111323
1,0,1,1,0,0,0,0,0,0,0,1,4.675394885778909
1,0,0,1,0,1,0,1,0,0,1,0,2.65
0,1,1,0,1,1,1,1,1,0,0,0,4.674388566606784
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,0,0,1,1,1,4.676624920372488
0,0,1,1,1,1,1,1,0,0,0,0,4.6784350108491735
1,0,0,0,0,1,1,1,0,0,0,0,4.67682151238388
1,1,0,0,0,1,1,0,0,0,0,0,4.673731430749533
1,1,1,0,1,0,1,1,1,1,1,1,4.56
