auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,0,0,0,0,1,1,1.11
0,0,1,0,0,0,0,0,0,0,1,1,0.22
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,0,1,0,1,0,1,0,0,0,1,0,5.95
0,0,0,0,0,1,0,1,0,0,0,1,9.192372431824253
1,1,1,0,0,0,0,0,0,1,1,1,9.19771394602092
1,0,0,1,0,0,0,0,0,0,1,0,5.95
