auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,1,0,1,0,0,0,0,4.59
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,0,0,0,0,0,1,0,0,1,0,0,8.0
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,1,1,0,1,0,1,1,0,0,0,9.19656976205908
0,0,0,0,1,1,0,1,1,0,0,1,9.194027520886987
1,1,0,0,0,0,1,0,1,1,1,1,9.19728418572706
0,1,1,0,0,0,1,0,1,1,0,1,9.193294751175618
1,0,1,1,0,0,1,1,1,1,0,1,9.192732195035381
1,1,1,0,0,0,0,1,1,1,1,0,9.192462572292724
1,0,0,1,0,1,0,1,0,1,1,1,9.198604476025741
1,0,0,1,0,1,1,0,0,0,0,1,9.198610243329076
1,0,1,0,1,1,1,0,0,1,0,1,9.19305456318687
1,0,1,0,0,0,1,1,0,1,1,1,9.19373145527584
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,0,0,0,0,1,0,0,0,0,1,0,1.11
1,0,1,1,0,1,0,0,0,1,1,0,9.195446745920972
0,0,0,1,0,1,0,1,0,1,0,0,9.194001193061501
0,0,0,0,0,0,1,0,0,1,0,0,2.26
1,0,1,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,1,0,1,0,0,0,1,0,5.95
1,0,1,0,0,1,0,0,0,1,1,1,9.192431814349554
1,0,0,0,0,1,0,0,0,0,0,1,9.193671141323222
1,1,0,0,0,0,1,1,0,1,1,0,9.192208658545033
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,1,1,1,0,1,0,0,0,0,0,0,4.63
1,0,1,0,0,0,1,0,0,1,1,0,9.192624007981644
0,1,0,0,1,0,1,0,0,1,0,0,9.195453197800537
1,0,1,0,0,1,0,0,0,1,1,0,9.195830656569898
1,0,0,0,1,0,1,0,0,0,0,1,9.196272924026362
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,0,1,1,1,1,0,1,0,0,0,0,9.192557852145548
1,0,1,0,0,1,0,0,1,0,0,0,9.197251568250708
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,0,0,1,0,1,0,0,0,1,9.192372431824253
1,0,1,1,0,0,1,0,0,1,0,0,9.19624659266024
0,0,1,1,0,1,0,1,0,0,0,0,9.194753264470597
0,0,0,0,1,0,1,1,0,1,0,0,9.197052565206953
1,1,0,0,0,0,1,1,0,1,0,0,8.3
0,0,0,0,1,0,1,1,0,1,1,0,9.19615319968766
1,1,0,0,1,1,1,0,0,0,1,0,4.63
1,0,1,0,0,1,1,0,0,1,1,0,9.191498188239821
1,0,0,0,1,0,0,1,0,1,1,1,9.191177498996424
1,1,1,0,0,1,0,1,0,0,0,0,9.194005350991883
1,1,0,0,1,1,0,0,0,0,1,0,9.195334523537037
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,1,0,1,0,1,0,0,0,1,0,9.193602767907995
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,0,1,0,1,0,0,1,0,0,0,0,9.19496345391166
1,1,1,0,0,0,0,0,0,1,1,1,9.19771394602092
1,0,0,0,0,1,1,1,0,1,1,1,9.195599414432559
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,1,1,1,0,0,1,0,0,0,0,9.195613727894605
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,1,1,1,1,0,0,1,1,0,9.193174217329767
0,1,0,0,1,1,1,0,0,0,1,0,9.19514357944912
1,0,0,0,0,0,0,1,0,0,1,1,5.94
0,0,1,0,0,0,1,0,0,1,1,0,9.197591038782388
1,1,0,0,0,0,1,0,0,0,1,1,9.196919199311285
0,1,0,0,0,0,0,0,0,0,1,1,0.23
1,0,0,1,0,0,0,0,1,0,1,0,9.194239727923351
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,0,0,1,0,0,0,1,0,0,0,0,9.193899941801828
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,1,1,0,0,1,0,1,0,1,0,0,9.19538890135862
0,0,1,0,0,0,0,1,1,1,1,1,9.193477293362966
0,0,0,0,0,1,0,0,0,0,0,0,1.11
1,0,1,0,1,1,0,0,0,0,1,0,9.196019393866882
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,1,0,1,0,0,1,0,9.197527220960293
0,0,1,0,0,1,1,0,0,1,0,0,1.11
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,0,1,0,0,0,0,1,0,9.191106332702368
