NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,4.27
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,0,8.15
1,0,0,0,0,0,0,1,1,1,0,0,0,22,160,1,30.75554738660323
1,1,1,0,1,0,0,1,0,1,1,0,1,44,160,0,30.753875688210584
1,0,1,1,0,0,1,0,0,1,0,0,1,22,160,0,30.753344022816076
1,1,0,0,1,0,1,1,1,1,1,0,1,48,8,0,30.75576630452568
0,0,0,1,1,0,0,0,1,1,0,0,1,22,8,2,30.757715098602254
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,1.12
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.81
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.97
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,2.22
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,1,0,0,1,1,0,1,0,44,320,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,5.72
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
1,1,0,0,1,1,0,1,0,1,0,1,0,8,8,1,30.753753180330502
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.753395700213755
1,0,1,0,1,0,0,0,1,0,0,0,1,8,8,0,30.75631880597636
0,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,30.756390911879556
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,30.75506892587049
1,1,0,0,0,0,1,0,0,0,0,1,1,44,8,1,30.75403006300264
0,0,1,1,1,0,0,0,1,0,0,1,1,8,8,1,30.75766909626023
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,1,30.754736046483124
1,1,1,0,1,0,0,0,0,1,1,1,0,8,8,0,30.75764284777167
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,30.754233734137127
1,1,0,0,1,0,0,0,1,1,0,1,1,44,8,0,30.753503978777605
1,0,1,0,0,0,0,1,1,0,0,1,1,8,8,1,30.757632145229298
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.754536005026885
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,1,30.75550503487265
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.756421923767707
1,1,0,0,1,0,0,0,0,0,1,1,0,8,320,0,30.751019246674613
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75376958242095
0,1,0,0,0,0,1,0,1,1,0,0,0,22,8,0,30.753211842505348
1,0,0,0,1,0,0,0,0,1,0,1,0,8,8,1,30.75225396820609
1,1,1,0,1,0,1,1,0,1,0,1,0,8,8,1,30.753613869836514
1,1,0,1,1,1,0,0,0,1,0,0,0,8,320,0,30.751863381546446
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,1,30.75210090789
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.754657062465068
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,30.75152072348604
1,0,0,1,0,1,0,0,1,0,0,1,0,8,320,0,30.75109575254413
1,1,0,0,1,1,0,0,0,1,0,1,1,8,8,0,30.756393560673843
1,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,30.75349676749933
1,1,0,0,1,0,0,0,1,1,0,0,1,8,8,0,30.757792489401048
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,0,30.758463938350474
1,1,1,1,0,1,0,0,1,1,0,1,0,8,8,0,30.757532271533446
1,1,1,0,0,1,0,1,0,0,0,1,0,22,8,1,30.75542098532552
1,0,1,0,1,0,0,0,1,1,1,1,0,8,8,0,30.75333473431641
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,1,0,0,0,1,0,1,0,0,0,8,320,0,30.757328646972017
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,1,30.751540400255767
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,2.16
1,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,30.753956821134537
1,1,1,0,0,0,0,0,1,0,0,1,0,8,320,0,30.75188248423052
1,1,0,1,1,1,0,1,0,1,0,0,0,8,8,0,30.755440824325706
1,0,1,1,0,0,1,1,1,0,0,1,0,8,8,0,30.755853500506817
1,0,1,0,1,0,0,0,1,1,0,0,1,8,8,1,30.756588478273375
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.755671526049724
1,1,1,0,0,1,0,0,1,1,1,1,0,8,8,0,30.754066025232323
1,1,0,0,1,0,0,0,1,1,0,1,0,8,320,0,30.753197572541012
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.754023066351163
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,0,1,1,0,0,0,1,0,1,1,1,0,8,8,1,30.754907998341917
1,1,1,0,0,0,1,0,0,0,0,1,0,8,8,1,30.752079553695825
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,1,30.753102369080747
0,0,1,1,0,0,0,1,1,0,0,1,0,8,8,1,30.757113112653848
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,0,30.752041241420905
0,0,0,1,1,1,0,0,0,1,0,0,0,8,320,1,30.75340268080533
1,1,0,0,1,1,0,0,1,1,0,1,1,8,8,0,30.75598357544379
1,0,1,0,1,0,0,0,1,1,0,1,1,8,160,1,30.751746662908005
1,1,0,0,0,0,1,1,1,1,0,0,1,8,8,0,30.751399640151078
1,0,1,0,1,1,0,0,0,1,0,1,0,8,320,0,30.758807601699257
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,30.75795534600515
1,1,0,0,0,1,0,0,0,1,0,1,0,8,320,2,30.75394959087317
1,1,0,0,1,1,0,0,0,1,1,1,0,8,320,0,30.75588472237523
