NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,0.66
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,1.04
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,0,0.71
1,0,0,1,1,0,0,0,0,0,1,0,1,44,160,0,1.2227018050505927
0,0,1,1,0,1,0,1,1,0,1,0,0,8,8,1,1.2241342206318535
0,0,0,0,0,1,0,1,0,1,0,1,1,48,160,1,1.2242453781580396
0,0,0,0,0,1,1,0,1,0,1,1,1,8,320,1,1.2267897267591727
1,0,1,1,1,1,0,1,0,1,1,1,0,8,320,0,1.225838050457124
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.31
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,0.34
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.39
0,0,1,1,0,1,1,0,0,0,0,0,0,22,160,0,0.5
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,0.42
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,0.43
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,0.47
1,1,1,0,0,0,0,1,0,1,0,1,0,44,8,0,0.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,0.7
1,0,1,1,0,0,0,1,0,1,0,1,1,44,8,2,1.2227537710344352
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,1.2243791746805792
1,0,1,0,0,1,1,0,1,1,1,0,1,22,160,0,1.2273292272596164
1,1,1,0,0,0,0,0,0,1,1,1,1,8,160,0,1.2214903695264583
1,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,1.2262778389556042
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,1,1.2234033664342714
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,0.38
0,0,1,0,0,1,1,0,0,1,1,1,1,8,8,2,1.2278145327580554
1,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,1.2224723381395153
0,1,0,1,0,0,0,0,0,0,0,0,1,22,8,1,1.2280558666200416
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,2,1.2271224180088665
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.29
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,1.2227382239795055
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,2,1.2288107524804335
1,0,1,0,0,0,1,0,1,0,0,1,0,8,8,2,1.2215455282263894
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,1,1.225245339888073
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,1.2210824125276705
