NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,4.91
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,0,9.91
0,0,1,1,0,1,1,0,0,0,1,1,0,22,160,1,12.55483144841592
1,0,1,1,1,0,0,1,1,1,0,1,1,44,160,1,12.55394010792405
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,3.93
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
0,1,0,1,1,0,0,0,0,1,1,0,0,8,8,1,12.557597348844926
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,0,12.558808464654465
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,2,12.552593128115586
0,1,1,1,1,1,0,0,1,1,0,0,0,8,8,0,12.551714442977442
1,1,0,0,1,1,1,0,0,1,0,1,1,8,320,0,12.55444704523939
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551103643773354
0,0,0,1,1,0,0,0,0,1,0,1,0,8,320,0,12.55454299938634
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.31
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,12.554229912296414
0,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,12.555581366641094
0,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.556054911931282
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,0,12.555145686801433
1,0,1,1,0,1,1,0,1,0,0,1,0,8,320,0,12.558964883107254
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,12.551938471986093
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,6.69
0,0,1,1,0,1,1,0,1,1,0,1,0,8,320,0,12.555444798281176
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
1,0,1,0,1,1,0,0,0,1,0,0,0,8,8,1,12.55753314729703
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,12.55372687601594
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.553115147000831
1,0,1,0,0,1,0,0,0,1,0,0,0,8,8,1,12.5538761051331
0,0,0,1,1,1,0,0,0,1,1,1,0,8,8,0,12.55702286589631
0,0,0,0,1,0,0,1,0,0,0,0,0,8,160,0,12.557666332264692
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,12.551292983674738
1,0,0,1,0,1,0,1,0,1,0,0,0,8,8,0,12.55378395717346
0,0,0,1,1,0,0,1,0,1,0,0,0,8,8,0,12.55587694683166
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,12.558879302286556
1,1,1,0,1,0,0,1,0,0,0,0,0,8,8,1,12.555826543265693
0,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,12.555576737450037
1,1,1,1,0,1,1,0,0,1,1,1,1,8,8,0,12.554965323398106
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,2.33
1,1,0,1,0,1,1,0,1,0,0,1,0,48,8,1,12.553310565653915
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,4.84
1,0,1,1,0,1,1,0,1,0,0,1,0,8,8,0,12.552683707239877
0,1,0,1,0,0,0,1,0,0,0,0,0,8,8,0,12.552629109853832
1,1,1,1,0,1,1,0,0,1,0,1,0,48,8,0,12.552298012264973
0,0,1,0,1,1,0,0,0,1,0,0,0,8,8,0,12.554289819271197
1,0,1,1,0,1,1,0,0,0,1,1,0,48,8,0,12.555824287031507
1,1,0,0,0,1,0,1,0,1,0,0,0,8,8,1,12.551588548315465
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,12.551319787794254
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,1,12.55607289411661
0,0,0,1,1,0,0,1,0,0,0,0,0,8,8,1,12.551383955509584
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,12.554589318248368
0,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,12.555324482475296
0,1,1,1,1,1,1,0,0,1,0,1,0,8,8,2,12.557577364405455
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,12.556633224746216
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
1,0,1,1,0,0,1,0,0,1,0,1,1,8,8,1,12.551452939222784
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,12.553054761522175
0,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,12.551887745009024
0,0,1,1,0,1,0,0,0,1,0,1,0,8,160,0,12.552261105912624
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.16
