auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,0,0,0,0,0,0,0,1,0,0,7.21
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,1,1,0,0,0,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,0,0,0,0,0,1,11.53
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,0,1,0,1,0,0,0,0,1,0,7.89
0,1,1,0,1,0,1,0,0,1,1,1,14.318761012191061
1,1,0,0,0,0,1,0,1,0,0,1,14.31815697428942
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,0,0,0,0,0,1,1,1,1,0,0,12.86
1,1,1,1,1,1,1,0,0,0,1,0,7.93
1,0,1,0,1,0,1,0,0,0,0,1,14.314806517069645
0,0,1,0,0,0,0,1,0,1,0,0,14.313594520460049
1,1,0,1,1,1,0,1,1,1,1,0,9.0
0,0,0,0,0,1,0,1,1,1,1,0,13.83
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,0,1,1,1,0,1,1,1,1,1,1,12.8
0,1,1,1,1,0,0,1,1,1,1,0,12.94
1,0,0,0,0,0,1,1,0,0,0,1,14.313506119694159
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,1,0,0,0,1,0,1,14.31291018809607
1,0,1,0,0,0,0,0,0,0,1,1,7.22
0,0,1,0,1,0,1,1,0,0,0,0,14.314770188442228
0,0,1,0,1,0,1,0,0,0,0,0,14.317700814632198
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,1,0,1,0,1,1,0,0,0,1,14.31412971885226
1,0,0,0,0,1,0,0,1,1,0,0,14.315341416983596
1,0,1,0,0,0,0,1,0,0,0,1,14.313508590948151
1,1,1,0,1,0,0,0,0,1,0,0,14.31465411647879
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,0,1,0,1,0,0,1,0,1,14.318845821910818
1,0,0,0,1,1,0,0,1,0,1,0,14.318032468891479
0,0,0,0,1,1,0,1,0,0,0,1,14.31472016576754
1,0,1,0,1,0,0,0,1,0,1,0,14.318789473206788
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,0,0,1,0,0,0,1,0,0,0,0,14.311937725208969
1,0,0,1,0,0,0,1,0,0,0,1,14.31666493985216
0,0,1,0,0,0,1,0,0,0,0,1,11.64
1,1,0,0,0,1,1,0,0,0,0,1,14.313306427903013
1,1,1,1,0,0,0,1,0,0,0,0,14.317184130070789
1,0,0,0,0,0,0,1,0,1,0,1,14.31554477585803
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,0,1,0,14.317743148452877
1,1,1,1,1,1,1,0,1,1,1,0,8.97
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,1,0,0,0,0,0,1,14.312019634251943
1,1,0,0,0,0,0,1,1,1,1,0,8.41
0,0,1,0,1,0,1,0,0,0,1,1,14.316966572569282
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,1,1,0,0,0,1,1,7.9
1,1,1,0,0,0,1,0,0,1,0,0,14.315653661350362
1,0,0,0,0,0,0,1,1,1,0,0,14.311890886093352
1,0,0,1,0,0,1,1,0,1,0,0,14.315382414060796
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,1,1,1,0,1,0,0,0,0,1,14.315788617223689
1,1,0,1,0,0,0,1,0,1,0,0,7.28
0,1,0,1,0,1,1,0,0,0,0,0,14.311545616711037
1,1,1,1,1,1,0,0,0,0,1,0,7.89
1,1,0,0,0,0,0,1,0,0,1,1,14.317797504020698
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,1,0,0,0,0,0,1,1,0,14.31848610827554
1,1,0,0,0,0,0,0,1,1,0,0,14.313283540456816
1,1,0,1,0,1,0,1,1,1,1,0,14.317752506581321
1,1,0,1,0,1,0,0,1,0,1,1,8.97
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,0,1,1,1,0,1,1,1,1,1,8.96
1,0,1,0,0,0,1,1,0,0,0,1,14.318941656779815
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,1,1,0,0,0,0,1,0,1,1,1,14.31673252837681
1,1,0,1,1,1,1,0,0,0,1,0,14.318056952341342
1,0,1,0,0,0,1,0,0,0,1,1,14.315571060467542
1,1,1,0,1,1,0,0,0,0,1,0,14.317453696427503
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,0,1,0,0,0,1,0,0,14.316202026607167
