write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,0,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,1261,30271,39420,31704,29869,18969,8,3316,1,5525,1,0,0,0,2029,78630.46
sendfile,1,libev,1,0,1,0,0,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,29869,18969,3,3316,0,60150,1,1,0,0,2029,76873.12
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2029,76873.12
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,76873.12
write,0,poll,1,0,0,1,1,0,0,1,63826,27914,35485,20818,25245,41941,29825,29081,20075,46141,14,47727,1,61153,1,1,1,1,28,76775.15
write,0,poll,1,0,0,1,1,0,0,1,63826,27914,35485,22259,25245,41941,29825,35834,20075,45850,14,51705,1,61153,1,1,1,1,28,76775.15
writev,0,libev,1,0,0,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,75108.61
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,17565,41941,29825,29081,20075,46141,14,51705,1,37720,1,1,0,1,28,74090.08
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,73110.07
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,50683,14896,20816,57039,29934,61368,8907,14,51705,1,37720,0,0,1,1,728,72000.74
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,70833.21
write,0,select,0,0,0,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,0,0,1,728,69601.83
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,37720,1,1,0,1,1063,69601.83
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,49621,1,37720,1,1,0,1,1063,69601.83
write,0,linux-sysepoll,0,1,1,1,1,1,1,0,38515,6178,7044,21799,17939,22947,8855,27978,25360,34717,11,42545,0,4555,1,1,1,0,1856,65968.66
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,0,38515,6178,7044,35878,17939,22947,8855,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,65968.66
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,1,38515,6178,7044,35878,17939,22947,8855,27978,25360,34717,11,42545,1,4555,1,1,1,0,1856,65968.66
sendfile,1,libev,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,49621,1,37720,1,1,0,1,1063,62921.29
sendfile,0,select,0,0,1,1,1,0,1,2,45373,6220,49602,43752,25001,46579,21851,13591,35972,46827,12,37951,0,34053,0,1,0,0,2228,58627.52
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,54622.93
