iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.800025,1
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,0.9556,0
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.749229,1
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.9556,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.138912,1
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9556,0
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,1.64445,0
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,1.64445,1
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,10,0.9556,0
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.366667,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.2778,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.89778,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.89778,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,10,1.7278,1
0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,90,1.4963,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.4111,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.285183,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.729633,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,1.644433,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.9311,1
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.6111,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.025933,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.3889,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.844433,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.06665,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.06665,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.06665,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.0111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.94445,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.94445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.8778,1
