iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,10,0.6722018792805485
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,90,0.6757943986225339
1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,90,0.6788741820789587
0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.6772998641359725
1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,90,0.6731333674759953
1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,90,0.6773518333474245
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6777575263173022
1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.674756310557536
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,90,0.6739012120379464
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,90,0.6713459220198407
1,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,90,0.6761599299210003
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.6718615981281174
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6714001738638609
0,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,10,0.6761596220804086
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,10,0.6770072262520324
0,0,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,90,0.6741390313571235
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6757456843278208
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6718100165731999
0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,10,0.6768146226729529
0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,90,0.6750597633731527
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,90,0.6731499019048451
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6718408711613282
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6736215959577584
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,0.6770785472946852
0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,90,0.6732407425193692
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,10,0.6743979090951736
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6719226470745625
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,10,0.676792369457049
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6717108248223063
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,90,0.678104606099192
1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,90,0.6753110467817469
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,10,0.6749843068591802
1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,90,0.6778956339919385
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.678977986567583
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,90,0.6787266510868368
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6761219507654534
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.671969482182532
