iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,10,0.62
1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,90,0.6713459220198407
1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,10,0.6714001738638609
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6717108248223063
1,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,10,0.6718100165731999
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.6718408711613282
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,0.6718615981281174
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6719226470745625
