iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.915553,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.866622,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.029644,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.780244,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,0.866622,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.866622,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.370333,0
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.370333,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,0.866622,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,0.866622,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.888933,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.888933,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.888933,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.888933,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.488892,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.188894,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.718533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.088844,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.088844,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.355517,0
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.355517,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.288856,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.644489,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.275576,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.150019,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.111133,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.422267,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.533378,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.533378,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.533378,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.744461,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.111133,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.755561,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.666689,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.011122,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.5111,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.5111,0
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.5111,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.911111,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.911111,1
