tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,1.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.1,2.0,1.67
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.23
0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,2.0,1.28
0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,8.0,1.47
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.2
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,2.0,1.11
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,1.0,1.14
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,2.0,1.06
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.18
1.0,0.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.22
0.0,0.0,1.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,1.8285195515771342
1.0,1.0,1.0,1.0,1.0,0.0,1.0,400.0,8294400.0,0.9,8.0,1.8226224058827576
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,2.0,1.32
0.0,1.0,1.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.1,8.0,1.28
0.0,0.0,1.0,1.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.8278497443099815
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,4.0,1.8279869057479639
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.9,4.0,1.8243190473258428
0.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.1,2.0,1.8253128320862515
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.8234197401408345
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,1.8225554854900488
0.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,2073600.0,0.9,2.0,1.8289993168574412
1.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.9,2.0,1.8248568976588102
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.8265581425316004
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,2073600.0,0.9,2.0,1.8222309182962066
0.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,1.8284570594805194
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,4.0,1.15
0.0,1.0,1.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,4.0,1.8227786237319812
0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.8273083609770824
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,1.8246821680733294
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,2073600.0,0.9,1.0,1.8212353091794669
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,4.0,1.828895566666432
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,1.8268596188833803
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,1.0,1.8240850024684
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,1.8234962469613385
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,1.825524839117196
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,1.8218679362677817
0.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,8294400.0,0.9,1.0,1.8248030977338128
0.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,1.8283617633176554
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,2.0,1.8264506428494034
0.0,0.0,0.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,1.822584587034063
1.0,1.0,0.0,1.0,0.0,0.0,1.0,400.0,8294400.0,0.9,1.0,1.8256162269205636
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,2073600.0,0.9,1.0,1.8244441413306611
1.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,1.0,1.8220164662977762
1.0,1.0,0.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.9,1.0,1.8282974489306696
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,1.827217875488676
1.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,8294400.0,0.9,8.0,1.8255841856214499
1.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,2073600.0,0.9,1.0,1.825748913346209
1.0,1.0,0.0,0.0,0.0,0.0,1.0,200.0,8294400.0,0.9,1.0,1.8229825836401201
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,1.0,1.8230638398377352
